0,1,2
55.0,122.0,-27.900724
57.0,137.0,-26.665611
61.0,150.0,-25.543364
65.0,162.0,-23.117495
70.0,173.0,-16.512272
82.0,181.0,-6.3337746
93.0,185.0,4.9430304
107.0,188.0,14.282798
124.0,192.0,15.736469
139.0,188.0,5.2811
147.0,187.0,-10.161837
153.0,181.0,-26.499174
156.0,173.0,-40.583538
158.0,162.0,-48.892483
160.0,148.0,-52.43165
162.0,135.0,-54.615124
164.0,120.0,-56.318363
78.0,104.0,12.152967
88.0,101.0,17.123095
95.0,97.0,19.738245
105.0,97.0,20.878378
111.0,99.0,20.618914
137.0,99.0,14.473319
143.0,97.0,11.392013
151.0,97.0,6.381258
158.0,99.0,-0.2686874
162.0,102.0,-8.834442
126.0,110.0,18.955446
128.0,118.0,24.394535
130.0,125.0,31.029564
130.0,133.0,32.41555
116.0,141.0,23.431005
122.0,141.0,24.46153
128.0,141.0,24.396194
132.0,141.0,21.845364
135.0,141.0,18.913975
90.0,114.0,15.663083
97.0,110.0,19.08197
103.0,110.0,17.75054
109.0,112.0,14.639027
103.0,114.0,17.84158
95.0,116.0,18.389942
137.0,112.0,8.6314
143.0,110.0,8.495938
149.0,110.0,6.4098406
153.0,112.0,0.19890656
149.0,114.0,5.615252
141.0,114.0,8.745845
107.0,160.0,22.690813
114.0,154.0,26.72713
124.0,152.0,27.75556
128.0,152.0,27.410072
132.0,152.0,25.748184
137.0,156.0,20.822214
141.0,162.0,13.4428215
137.0,164.0,20.495754
133.0,167.0,24.403862
128.0,167.0,26.426006
120.0,166.0,27.293482
114.0,164.0,26.164795
109.0,160.0,22.289757
122.0,158.0,26.012781
126.0,156.0,25.749674
132.0,158.0,23.537537
139.0,160.0,13.9158
132.0,160.0,23.267874
126.0,160.0,24.834414
122.0,160.0,25.656944
