0,1,2
82.0,126.0,-29.474339
85.0,137.0,-29.313482
90.0,147.0,-29.10391
93.0,156.0,-27.683874
100.0,166.0,-22.416035
106.0,173.0,-13.3775015
113.0,176.0,-2.9332356
122.0,178.0,6.8486314
137.0,178.0,10.850039
150.0,173.0,4.496327
158.0,168.0,-6.2741437
165.0,161.0,-17.504526
169.0,152.0,-27.065018
171.0,142.0,-32.185482
171.0,132.0,-33.54563
171.0,121.0,-33.86603
171.0,108.0,-33.85615
90.0,113.0,9.622605
95.0,109.0,15.281657
101.0,106.0,18.990536
106.0,104.0,21.024069
113.0,106.0,21.415993
134.0,101.0,20.496105
139.0,98.0,19.510265
145.0,96.0,16.884853
152.0,98.0,12.777962
158.0,100.0,6.5470195
126.0,114.0,19.595846
126.0,121.0,23.123741
127.0,127.0,28.105648
129.0,134.0,28.543566
121.0,140.0,19.399563
126.0,140.0,20.481672
129.0,140.0,20.874142
134.0,139.0,19.66126
137.0,137.0,18.121983
100.0,119.0,13.903286
105.0,116.0,17.917147
109.0,114.0,17.914621
114.0,116.0,15.761805
109.0,117.0,17.59928
105.0,119.0,17.00482
135.0,113.0,15.240371
140.0,109.0,16.683441
145.0,108.0,16.105597
150.0,109.0,11.449566
147.0,113.0,14.9712305
140.0,113.0,16.331959
116.0,155.0,14.198916
121.0,152.0,19.144293
127.0,148.0,21.716646
131.0,148.0,21.894943
134.0,147.0,21.069256
142.0,148.0,16.615341
148.0,150.0,10.064428
143.0,155.0,15.603892
139.0,156.0,18.922598
132.0,158.0,20.152988
127.0,160.0,20.091043
122.0,158.0,17.985748
116.0,155.0,13.856578
127.0,152.0,19.664034
132.0,152.0,20.089094
137.0,150.0,18.56891
147.0,150.0,9.845332
137.0,152.0,17.881187
132.0,153.0,19.087889
127.0,153.0,18.915077
