0,1,2
184.0,83.0,-50.3483
189.0,99.0,-53.440258
195.0,112.0,-55.898132
199.0,125.0,-56.127415
204.0,139.0,-51.307358
209.0,152.0,-39.683155
215.0,159.0,-24.115177
226.0,167.0,-8.868262
242.0,170.0,-0.3955301
261.0,163.0,-2.6788297
275.0,152.0,-12.814126
286.0,143.0,-24.29338
295.0,128.0,-32.553932
299.0,112.0,-35.32997
301.0,97.0,-34.090515
301.0,83.0,-30.882788
301.0,68.0,-27.101469
186.0,77.0,5.946963
191.0,75.0,17.435566
199.0,74.0,25.18404
206.0,74.0,29.873995
213.0,75.0,32.231667
239.0,72.0,37.946774
246.0,70.0,38.42437
255.0,68.0,36.905117
264.0,66.0,32.79552
275.0,68.0,23.917904
230.0,90.0,31.667173
230.0,101.0,34.744617
230.0,112.0,39.077587
230.0,119.0,38.156834
224.0,121.0,20.229166
228.0,123.0,23.453306
233.0,125.0,25.643026
239.0,123.0,25.487906
242.0,119.0,23.896626
199.0,88.0,10.478374
202.0,86.0,18.124866
209.0,86.0,19.90729
217.0,88.0,18.161015
211.0,92.0,18.29999
204.0,92.0,15.225901
244.0,86.0,24.239069
250.0,83.0,28.532513
257.0,81.0,29.555405
264.0,83.0,23.800488
259.0,86.0,26.39502
250.0,88.0,26.647924
219.0,137.0,7.7416143
222.0,136.0,17.319887
230.0,134.0,23.792187
233.0,134.0,25.097237
239.0,132.0,25.691454
248.0,134.0,22.311485
255.0,136.0,14.700582
248.0,141.0,19.058943
242.0,145.0,20.128786
235.0,147.0,19.389254
230.0,147.0,17.687084
224.0,143.0,14.362772
220.0,137.0,8.496291
230.0,137.0,19.33779
235.0,137.0,21.634283
241.0,137.0,21.589712
253.0,136.0,14.8372
241.0,137.0,20.998692
235.0,139.0,20.26639
230.0,139.0,18.749262
