0,1,2
74.0,108.0,-30.402838
77.0,122.0,-31.994724
81.0,134.0,-33.419155
83.0,145.0,-33.51295
88.0,157.0,-29.757853
95.0,167.0,-21.732637
103.0,174.0,-11.361177
114.0,183.0,-1.8282295
129.0,186.0,0.96127844
143.0,181.0,-6.050605
152.0,174.0,-17.640667
157.0,166.0,-30.185286
162.0,153.0,-39.95035
166.0,141.0,-43.855186
168.0,131.0,-43.729492
169.0,119.0,-42.24407
171.0,105.0,-40.230846
88.0,100.0,13.589937
93.0,98.0,20.671762
102.0,96.0,24.878109
109.0,98.0,26.92056
116.0,100.0,27.174423
138.0,98.0,25.540876
145.0,96.0,24.166122
152.0,94.0,20.772152
159.0,94.0,15.367291
164.0,96.0,6.9934936
128.0,112.0,23.960354
128.0,120.0,27.423094
129.0,127.0,32.188305
129.0,134.0,32.009983
121.0,140.0,20.33167
124.0,140.0,21.846634
128.0,141.0,22.306414
133.0,140.0,20.72846
136.0,138.0,18.486404
98.0,110.0,15.825323
102.0,108.0,20.52941
109.0,108.0,20.373796
114.0,110.0,17.653175
109.0,112.0,19.441996
103.0,112.0,18.78786
138.0,110.0,16.280573
143.0,107.0,17.974792
150.0,107.0,17.22834
154.0,108.0,11.415839
150.0,112.0,15.250222
143.0,112.0,17.086884
112.0,155.0,12.419356
117.0,152.0,19.230448
126.0,150.0,22.82859
129.0,150.0,22.916164
133.0,150.0,22.023117
140.0,152.0,16.695438
145.0,155.0,7.884672
140.0,162.0,13.452347
135.0,166.0,16.393135
129.0,166.0,17.56194
124.0,166.0,17.579626
119.0,162.0,15.832683
114.0,155.0,12.298876
124.0,155.0,19.610046
129.0,155.0,20.230309
135.0,155.0,18.504248
143.0,155.0,8.104837
135.0,159.0,16.707949
129.0,160.0,17.776817
124.0,159.0,17.663595
