0,1,2
44.0,135.0,-25.724915
50.0,151.0,-24.287693
56.0,163.0,-23.268927
62.0,175.0,-21.074764
73.0,188.0,-15.023998
87.0,194.0,-5.925397
105.0,196.0,4.125611
122.0,198.0,11.890908
140.0,196.0,10.123417
155.0,190.0,-3.135405
161.0,186.0,-20.690514
163.0,180.0,-38.991917
165.0,169.0,-54.724644
163.0,157.0,-63.642612
161.0,143.0,-67.53659
159.0,128.0,-69.99211
157.0,112.0,-71.979904
73.0,114.0,12.814466
83.0,110.0,16.939724
93.0,106.0,18.383186
101.0,106.0,18.4442
110.0,106.0,17.348646
136.0,102.0,6.534761
142.0,100.0,1.9261848
148.0,98.0,-4.516679
155.0,96.0,-12.586654
159.0,100.0,-22.3349
126.0,116.0,14.055399
130.0,124.0,20.147484
134.0,132.0,27.04069
138.0,139.0,28.730762
124.0,147.0,19.991337
128.0,147.0,20.804306
134.0,147.0,19.941936
138.0,145.0,16.35716
142.0,145.0,12.391303
87.0,122.0,14.418165
93.0,118.0,17.011148
101.0,118.0,14.411566
108.0,120.0,10.154177
101.0,122.0,14.4186325
95.0,124.0,16.235708
134.0,116.0,-0.59251064
142.0,112.0,-1.6942164
148.0,110.0,-4.8768673
150.0,112.0,-11.834597
148.0,114.0,-5.602545
142.0,116.0,-1.3535587
116.0,167.0,21.89893
124.0,161.0,24.269943
132.0,155.0,23.753807
136.0,155.0,22.53707
140.0,153.0,20.198263
146.0,157.0,14.122283
150.0,161.0,5.7870655
148.0,163.0,14.77272
144.0,165.0,19.780048
138.0,165.0,22.982939
132.0,167.0,24.906029
126.0,167.0,24.593071
118.0,165.0,21.155891
130.0,161.0,22.15453
136.0,159.0,20.834387
140.0,159.0,17.770308
150.0,161.0,6.5460773
140.0,159.0,18.245155
136.0,159.0,20.72253
132.0,159.0,22.565384
