0,1,2
81.0,123.0,-54.09631
81.0,138.0,-52.79581
85.0,152.0,-51.15879
87.0,165.0,-48.19718
92.0,179.0,-40.51039
98.0,188.0,-26.898592
104.0,194.0,-10.651985
116.0,198.0,5.3245225
131.0,202.0,14.639044
148.0,196.0,11.012087
164.0,190.0,-0.26759914
173.0,185.0,-13.077389
183.0,175.0,-23.702734
189.0,160.0,-29.350449
191.0,148.0,-31.150337
193.0,133.0,-31.754772
195.0,117.0,-32.266994
85.0,107.0,-2.7746317
89.0,104.0,7.164767
96.0,102.0,14.397238
104.0,100.0,19.262089
110.0,102.0,22.06774
137.0,100.0,27.610765
143.0,98.0,27.494324
152.0,98.0,25.654037
160.0,98.0,21.95669
170.0,102.0,14.441974
123.0,113.0,26.31453
123.0,123.0,32.121876
121.0,133.0,38.814266
121.0,138.0,39.841972
116.0,146.0,22.812534
119.0,146.0,26.155388
125.0,148.0,28.558027
131.0,146.0,28.081726
135.0,144.0,26.196335
94.0,117.0,4.815063
98.0,113.0,11.530948
106.0,113.0,13.263721
112.0,115.0,12.521093
106.0,117.0,13.182876
100.0,119.0,10.200526
139.0,113.0,18.689184
145.0,109.0,21.865631
150.0,109.0,22.753952
158.0,113.0,17.816097
152.0,115.0,21.172304
145.0,115.0,21.48646
106.0,163.0,10.305678
112.0,160.0,20.580833
119.0,156.0,27.348236
125.0,156.0,28.914639
129.0,156.0,29.199411
141.0,158.0,25.509066
150.0,161.0,17.24339
141.0,167.0,22.936495
133.0,171.0,25.473486
127.0,171.0,25.034176
119.0,171.0,23.00734
114.0,169.0,18.274443
108.0,163.0,10.634664
119.0,161.0,23.95521
125.0,160.0,26.463758
133.0,160.0,26.232212
150.0,161.0,16.974607
133.0,163.0,24.622383
125.0,163.0,24.370998
119.0,163.0,22.374266
