0,1,2
71.0,105.0,-30.060257
76.0,119.0,-34.61786
81.0,130.0,-38.645226
86.0,140.0,-40.61743
93.0,152.0,-38.359226
102.0,160.0,-31.008438
112.0,169.0,-20.588903
124.0,174.0,-10.020675
139.0,176.0,-6.047508
153.0,167.0,-11.985978
163.0,157.0,-23.588871
172.0,147.0,-34.917847
175.0,133.0,-42.801098
177.0,119.0,-44.93018
175.0,107.0,-42.88616
175.0,93.0,-38.840694
174.0,80.0,-34.154217
83.0,107.0,16.688292
88.0,104.0,24.358488
95.0,102.0,28.722355
102.0,102.0,30.645945
108.0,102.0,30.607233
132.0,97.0,29.800562
138.0,93.0,29.305176
145.0,90.0,26.813786
151.0,88.0,22.02272
158.0,87.0,13.7284775
124.0,114.0,24.090431
126.0,124.0,25.528364
127.0,133.0,28.51565
129.0,140.0,27.020739
120.0,142.0,14.65863
126.0,143.0,15.938085
131.0,143.0,16.257566
134.0,140.0,15.368339
138.0,138.0,13.702897
95.0,114.0,17.29004
98.0,112.0,22.35078
105.0,111.0,22.35067
110.0,112.0,18.98193
107.0,116.0,20.425152
100.0,116.0,19.705767
136.0,107.0,18.305344
141.0,104.0,21.14419
146.0,102.0,20.696384
151.0,100.0,15.105342
148.0,105.0,17.923538
141.0,107.0,19.18014
115.0,155.0,5.226059
120.0,154.0,11.016341
127.0,152.0,14.711303
132.0,152.0,14.697529
136.0,150.0,14.282412
145.0,148.0,9.644754
150.0,148.0,2.9681911
145.0,154.0,9.442611
139.0,155.0,12.472183
134.0,159.0,13.514123
127.0,159.0,13.190784
122.0,157.0,10.792276
115.0,155.0,5.32316
127.0,155.0,11.049136
132.0,154.0,11.646786
138.0,152.0,10.541614
148.0,148.0,3.2488935
138.0,150.0,12.721495
132.0,152.0,13.624508
127.0,154.0,13.204905
