0,1,2
135.0,109.0,-9.634323
135.0,110.0,-8.822435
136.0,111.0,-8.059295
136.0,112.0,-7.227308
137.0,113.0,-5.8789854
153.0,107.0,-3.9102535
140.0,119.0,-1.8348336
140.0,119.0,0.31903377
147.0,117.0,1.5616025
149.0,116.0,1.2235761
135.0,110.0,-0.15734705
135.0,110.0,-1.7630978
137.0,117.0,-3.3009508
137.0,115.0,-4.323244
142.0,120.0,-4.978817
143.0,106.0,-5.550517
152.0,107.0,-6.2474637
142.0,106.0,-3.9472218
146.0,106.0,-2.890425
147.0,106.0,-2.0925512
147.0,106.0,-1.5052047
147.0,110.0,-1.1039058
141.0,113.0,-0.5646229
139.0,116.0,-0.64147294
138.0,106.0,-0.8028508
138.0,105.0,-1.1169307
138.0,104.0,-1.7627305
148.0,112.0,-0.110605046
146.0,113.0,0.88847405
147.0,112.0,1.9186081
147.0,112.0,2.3420305
146.0,113.0,0.16159716
146.0,113.0,0.7131031
146.0,113.0,1.0781106
146.0,113.0,1.0565459
146.0,113.0,0.813259
145.0,106.0,-2.7526877
146.0,106.0,-2.0076048
147.0,106.0,-1.9166384
146.0,107.0,-2.0524883
146.0,107.0,-1.8590623
145.0,106.0,-2.127492
141.0,116.0,-1.274478
141.0,116.0,-0.87854046
138.0,106.0,-0.80996054
138.0,105.0,-1.2728269
150.0,109.0,-0.86149716
141.0,117.0,-0.88063353
138.0,115.0,-1.2486465
137.0,115.0,-0.26272264
148.0,113.0,0.64685744
149.0,113.0,0.9239925
149.0,113.0,1.0816033
147.0,116.0,1.1043117
146.0,116.0,0.83798534
148.0,116.0,1.5491658
148.0,115.0,1.9134223
147.0,115.0,1.7802434
147.0,115.0,1.3469038
137.0,115.0,0.35408485
138.0,115.0,-1.3623922
147.0,115.0,0.39699432
149.0,114.0,0.8618847
147.0,115.0,1.0613356
146.0,116.0,0.7280234
147.0,115.0,1.2888019
147.0,115.0,1.126416
147.0,115.0,0.6868881
