0,1,2
68.0,99.0,-27.673214
70.0,112.0,-32.515923
74.0,125.0,-37.02545
76.0,139.0,-40.80993
79.0,154.0,-41.580673
89.0,169.0,-36.984344
98.0,180.0,-29.62163
113.0,193.0,-22.922459
130.0,199.0,-21.777704
147.0,189.0,-28.905184
158.0,174.0,-39.40835
164.0,161.0,-49.737713
170.0,144.0,-56.503494
171.0,129.0,-56.30263
173.0,116.0,-52.9552
175.0,103.0,-48.486263
177.0,88.0,-43.44325
87.0,101.0,21.266035
94.0,103.0,29.341002
102.0,103.0,33.554203
111.0,105.0,35.101925
117.0,107.0,34.569923
143.0,103.0,30.611624
149.0,101.0,29.204426
156.0,99.0,25.542593
164.0,97.0,19.350527
170.0,95.0,9.180677
130.0,118.0,27.464615
132.0,129.0,29.39091
134.0,140.0,32.186623
134.0,148.0,30.276463
121.0,146.0,14.44868
126.0,148.0,15.793723
132.0,150.0,15.794359
138.0,148.0,14.224179
141.0,146.0,11.6720705
98.0,112.0,20.298704
104.0,112.0,25.407042
109.0,110.0,24.840448
115.0,112.0,20.617357
111.0,116.0,22.701681
104.0,116.0,22.454544
143.0,110.0,16.693201
149.0,108.0,19.208588
155.0,108.0,17.940022
160.0,108.0,11.310597
155.0,112.0,14.96722
149.0,112.0,17.161251
104.0,157.0,-5.233435
115.0,157.0,5.5168934
126.0,155.0,11.616352
132.0,157.0,11.278707
138.0,155.0,10.424203
149.0,155.0,2.1618192
156.0,154.0,-11.06406
149.0,167.0,-6.202633
141.0,174.0,-2.3423944
132.0,176.0,-0.6745919
124.0,174.0,-0.5870003
115.0,169.0,-2.9401693
106.0,157.0,-6.038003
124.0,159.0,6.818802
132.0,159.0,7.6996827
140.0,159.0,5.39835
155.0,154.0,-11.213919
140.0,167.0,-1.2033962
132.0,169.0,0.5848754
124.0,169.0,0.23328394
