0,1,2
68.0,118.0,-28.165503
72.0,133.0,-28.083096
74.0,145.0,-28.077856
77.0,156.0,-26.824896
83.0,169.0,-21.688576
92.0,179.0,-12.799049
101.0,185.0,-2.5653539
111.0,188.0,6.3119974
128.0,192.0,8.367713
144.0,186.0,-0.0035307724
153.0,181.0,-12.46634
158.0,176.0,-25.703724
163.0,165.0,-36.911987
165.0,152.0,-42.631752
167.0,142.0,-44.270565
169.0,129.0,-44.77012
169.0,115.0,-44.799603
86.0,104.0,12.684112
94.0,102.0,18.383936
102.0,101.0,21.640003
110.0,101.0,23.171368
117.0,101.0,23.133488
138.0,101.0,19.432919
145.0,99.0,17.4792
151.0,99.0,13.720485
158.0,101.0,8.252367
163.0,102.0,0.44978648
128.0,113.0,20.527056
129.0,122.0,24.744251
129.0,131.0,30.264008
129.0,136.0,30.884491
120.0,143.0,21.188194
124.0,143.0,22.242891
129.0,145.0,22.270586
133.0,143.0,20.230398
136.0,143.0,17.86504
97.0,113.0,15.971146
102.0,111.0,19.755075
110.0,109.0,19.064638
115.0,113.0,16.212645
110.0,115.0,18.74876
102.0,115.0,18.793907
138.0,113.0,12.840942
144.0,109.0,13.733328
151.0,109.0,12.359536
154.0,111.0,6.8016744
151.0,113.0,11.20873
144.0,113.0,13.441278
111.0,163.0,16.983463
117.0,158.0,21.987217
126.0,156.0,23.9243
129.0,156.0,23.666313
133.0,156.0,22.313982
140.0,158.0,16.739927
144.0,161.0,8.436924
140.0,167.0,14.641101
135.0,170.0,18.328854
129.0,170.0,20.14483
124.0,170.0,20.813482
117.0,167.0,19.625038
113.0,161.0,16.57272
124.0,161.0,21.75324
129.0,160.0,21.667267
133.0,160.0,19.392439
142.0,161.0,8.5265045
133.0,163.0,17.44395
129.0,163.0,19.08078
124.0,163.0,19.673609
