0,1,2
0.0,145.0,-12.97834
34.0,159.0,-13.277838
32.0,157.0,-13.41903
14.0,172.0,-13.121656
19.0,168.0,-11.840137
5.0,164.0,-9.463217
8.0,151.0,-6.517264
7.0,146.0,-3.3258011
1.0,150.0,-0.99072456
17.0,177.0,-0.41114607
20.0,176.0,-1.4434277
24.0,173.0,-2.6858554
26.0,172.0,-3.5055554
2.0,167.0,-3.7571273
3.0,166.0,-3.346604
10.0,166.0,-2.6323466
7.0,172.0,-1.9701931
4.0,156.0,-3.4044173
2.0,157.0,-1.5059028
4.0,158.0,-0.005421919
4.0,168.0,1.0706303
6.0,167.0,1.7001756
11.0,165.0,4.269306
13.0,166.0,4.941763
15.0,164.0,5.416713
8.0,171.0,5.534349
8.0,172.0,4.9217525
9.0,166.0,1.842924
7.0,168.0,2.0984998
17.0,148.0,2.758915
17.0,148.0,2.6219056
8.0,170.0,0.003947679
8.0,170.0,0.5878749
10.0,170.0,1.0679847
11.0,170.0,1.4012908
11.0,169.0,1.4706515
4.0,158.0,-2.0764625
4.0,158.0,-0.6793109
5.0,159.0,-0.06402299
7.0,161.0,-0.17955503
5.0,160.0,-0.39899153
5.0,159.0,-1.1524822
13.0,165.0,2.6484308
14.0,165.0,3.9219306
15.0,165.0,4.549447
8.0,170.0,4.105485
15.0,165.0,4.035935
14.0,165.0,3.4405794
7.0,173.0,-1.2105675
7.0,172.0,-0.18380795
8.0,171.0,0.76990825
10.0,170.0,1.1217196
10.0,170.0,1.4067311
13.0,171.0,1.4052964
15.0,171.0,1.4693447
12.0,172.0,2.1890144
11.0,173.0,2.2427258
9.0,172.0,1.9253546
8.0,172.0,1.4405494
7.0,152.0,0.5828253
7.0,172.0,-0.9883746
7.0,169.0,0.20392141
9.0,171.0,0.6720976
11.0,172.0,0.8865779
15.0,171.0,1.3758636
11.0,172.0,1.8814893
10.0,172.0,1.6111375
8.0,172.0,1.2306995
