0,1,2
90.0,119.0,-49.132343
91.0,133.0,-48.490746
93.0,145.0,-47.637466
95.0,157.0,-45.50178
97.0,169.0,-39.036743
102.0,178.0,-27.61679
105.0,185.0,-14.003241
112.0,190.0,-0.8189162
126.0,195.0,6.8382506
140.0,192.0,4.3434877
152.0,186.0,-4.5928974
162.0,181.0,-15.085563
171.0,171.0,-23.782478
176.0,159.0,-28.227602
180.0,148.0,-29.091822
183.0,136.0,-28.858747
185.0,124.0,-28.62852
93.0,105.0,-5.2955775
98.0,102.0,2.77592
104.0,100.0,8.935746
110.0,100.0,13.174954
116.0,102.0,15.628883
138.0,102.0,21.3171
145.0,102.0,21.503458
152.0,102.0,20.149185
159.0,105.0,17.244947
166.0,109.0,11.464683
126.0,116.0,18.094522
124.0,124.0,22.763067
123.0,133.0,28.518557
123.0,140.0,29.44043
117.0,147.0,16.190546
119.0,147.0,18.91113
124.0,148.0,20.884161
129.0,147.0,20.60782
133.0,147.0,19.23839
102.0,116.0,1.1964483
105.0,114.0,6.745664
110.0,114.0,8.301576
117.0,116.0,7.770592
112.0,117.0,8.203957
105.0,117.0,5.71826
140.0,117.0,14.093452
145.0,114.0,16.99391
150.0,114.0,18.09731
155.0,117.0,14.18518
150.0,119.0,16.710794
143.0,119.0,16.609077
110.0,164.0,8.544055
114.0,161.0,16.113684
121.0,159.0,21.087551
124.0,159.0,22.337854
128.0,159.0,22.524408
135.0,161.0,19.796196
142.0,166.0,13.627469
135.0,167.0,18.082342
129.0,169.0,19.815819
124.0,169.0,19.430656
119.0,169.0,17.793205
114.0,167.0,14.338411
112.0,162.0,8.87431
121.0,162.0,18.160814
124.0,164.0,20.09602
129.0,164.0,19.828617
140.0,164.0,13.346897
129.0,164.0,18.816416
124.0,164.0,18.521866
119.0,162.0,17.038471
