0,1,2
111.0,109.0,-78.57141
111.0,124.0,-78.43663
115.0,139.0,-77.5823
115.0,154.0,-75.901184
117.0,172.0,-70.0626
119.0,185.0,-57.010586
119.0,195.0,-40.99631
123.0,204.0,-24.261803
139.0,210.0,-9.518924
156.0,204.0,-3.4918542
173.0,193.0,-5.608496
188.0,182.0,-10.344854
201.0,165.0,-13.868761
208.0,148.0,-14.323822
208.0,135.0,-12.843965
210.0,118.0,-10.758783
210.0,100.0,-9.296089
91.0,98.0,-25.922867
91.0,96.0,-13.7236
93.0,96.0,-3.1896503
100.0,96.0,4.718901
104.0,100.0,10.220502
130.0,100.0,27.236635
136.0,98.0,30.211985
145.0,96.0,31.96571
158.0,96.0,31.89872
169.0,98.0,27.55754
117.0,115.0,17.942045
115.0,124.0,22.20735
111.0,135.0,26.922293
113.0,144.0,26.97271
113.0,148.0,6.1566634
115.0,150.0,10.9753475
119.0,150.0,15.44864
126.0,150.0,17.615257
132.0,148.0,17.815409
98.0,111.0,-15.785264
100.0,109.0,-7.286532
104.0,109.0,-2.783974
113.0,113.0,-1.0244282
106.0,115.0,-3.2015822
100.0,115.0,-9.010082
139.0,113.0,17.208994
143.0,109.0,23.086103
149.0,109.0,26.91258
158.0,111.0,24.42537
149.0,113.0,24.87897
143.0,113.0,21.988571
111.0,172.0,-15.161921
111.0,165.0,-1.0709728
117.0,163.0,10.024462
121.0,163.0,13.525273
126.0,163.0,16.091923
139.0,165.0,16.276756
151.0,169.0,10.340149
143.0,180.0,9.358756
134.0,185.0,8.036224
128.0,187.0,4.272121
119.0,185.0,-0.74204654
115.0,180.0,-7.1982656
113.0,172.0,-14.61984
117.0,167.0,5.21136
123.0,167.0,10.621103
130.0,167.0,13.126414
151.0,169.0,8.98045
132.0,176.0,7.4290757
126.0,178.0,4.2055483
119.0,178.0,-0.5035019
