0,1,2
89.0,107.0,-48.984924
89.0,121.0,-49.604877
89.0,133.0,-49.89326
91.0,146.0,-49.080807
91.0,158.0,-44.187473
94.0,168.0,-33.784218
98.0,177.0,-20.849339
105.0,186.0,-7.4561043
119.0,191.0,0.8578212
135.0,187.0,-1.3630124
148.0,182.0,-9.72188
159.0,177.0,-19.08634
168.0,167.0,-26.436901
175.0,154.0,-29.232866
178.0,144.0,-28.801367
183.0,132.0,-27.210339
187.0,118.0,-25.65762
93.0,98.0,-1.5438701
96.0,97.0,7.381594
103.0,97.0,13.797334
108.0,98.0,18.0353
114.0,100.0,20.234844
138.0,102.0,25.90849
145.0,102.0,26.50786
152.0,102.0,25.567663
161.0,104.0,22.905186
168.0,107.0,16.557783
124.0,114.0,21.227133
122.0,123.0,24.9129
121.0,132.0,29.533838
119.0,139.0,29.358381
114.0,140.0,13.58204
115.0,142.0,16.262438
121.0,144.0,18.25802
126.0,144.0,18.403593
131.0,142.0,17.420551
100.0,109.0,4.132541
103.0,107.0,10.157237
108.0,107.0,11.814516
114.0,111.0,10.720748
108.0,112.0,11.166417
103.0,111.0,8.600236
140.0,114.0,17.145605
145.0,112.0,20.755407
150.0,112.0,21.809895
155.0,116.0,17.712757
150.0,116.0,20.049217
143.0,116.0,19.85373
103.0,151.0,-1.6688397
107.0,151.0,7.9532247
115.0,151.0,15.081871
121.0,153.0,16.535294
124.0,151.0,17.210642
135.0,154.0,13.957609
143.0,154.0,6.7315297
133.0,161.0,11.05308
126.0,165.0,13.184789
119.0,165.0,12.572701
114.0,163.0,10.272609
108.0,160.0,5.4367805
103.0,151.0,-1.6661228
114.0,154.0,11.411474
121.0,154.0,14.050353
128.0,156.0,14.218815
142.0,154.0,6.1493964
126.0,158.0,12.522717
121.0,158.0,12.098792
114.0,158.0,9.731904
