0,1,2
85.0,100.0,-60.84741
87.0,116.0,-63.08887
92.0,131.0,-64.5118
94.0,143.0,-64.70794
96.0,160.0,-60.25519
100.0,174.0,-48.795338
104.0,185.0,-33.79813
112.0,195.0,-18.33244
127.0,201.0,-6.9430485
145.0,195.0,-5.5656357
162.0,187.0,-11.577207
174.0,177.0,-19.303223
187.0,164.0,-24.575539
191.0,150.0,-25.216005
193.0,137.0,-22.819365
195.0,123.0,-19.267756
195.0,106.0,-15.690588
79.0,98.0,-5.6808906
81.0,94.0,5.6016483
87.0,94.0,14.428269
94.0,96.0,20.443993
100.0,98.0,23.976881
127.0,98.0,34.83647
133.0,96.0,36.74371
141.0,96.0,36.977093
152.0,98.0,35.191734
162.0,102.0,28.945173
114.0,116.0,26.437883
112.0,129.0,29.744225
110.0,139.0,34.022137
110.0,145.0,33.220318
106.0,148.0,14.388226
110.0,150.0,18.001581
114.0,152.0,21.111744
121.0,150.0,22.161995
127.0,148.0,21.671148
87.0,110.0,1.3559808
92.0,110.0,9.1340275
98.0,110.0,12.229563
104.0,112.0,12.026041
98.0,114.0,11.07012
92.0,114.0,6.9119296
131.0,114.0,23.675385
135.0,112.0,28.783892
141.0,112.0,31.098167
150.0,112.0,27.194286
143.0,116.0,28.569792
135.0,116.0,27.16034
102.0,162.0,-4.0547514
104.0,160.0,8.173246
110.0,158.0,17.379446
116.0,160.0,19.740242
121.0,158.0,21.257381
133.0,162.0,19.036566
143.0,164.0,11.45542
135.0,174.0,13.482277
127.0,179.0,13.824184
121.0,181.0,11.769126
112.0,179.0,8.376593
106.0,172.0,3.1037955
102.0,162.0,-3.6019814
112.0,164.0,12.767645
116.0,164.0,16.595049
125.0,164.0,17.730429
141.0,164.0,10.756288
125.0,172.0,14.204574
119.0,172.0,12.484649
112.0,170.0,9.216986
