0,1,2
61.0,127.0,-28.808695
64.0,140.0,-27.482628
69.0,152.0,-26.288027
73.0,163.0,-23.767935
79.0,173.0,-17.179802
87.0,180.0,-6.4685855
99.0,183.0,5.7605453
112.0,185.0,16.205984
127.0,186.0,19.048437
142.0,183.0,10.358632
150.0,181.0,-4.2455425
153.0,178.0,-19.813784
158.0,170.0,-33.06199
162.0,160.0,-41.058773
163.0,148.0,-44.599556
165.0,135.0,-46.821007
166.0,122.0,-48.69374
81.0,107.0,11.2635
87.0,102.0,17.01007
97.0,99.0,20.254545
104.0,99.0,21.992792
110.0,101.0,22.29524
135.0,97.0,17.925024
142.0,96.0,15.242403
148.0,94.0,10.766682
157.0,97.0,4.584965
162.0,102.0,-3.722478
124.0,112.0,22.273172
125.0,119.0,28.019419
127.0,127.0,34.780415
129.0,132.0,36.37313
117.0,140.0,26.010489
122.0,140.0,27.73104
127.0,142.0,28.316618
130.0,140.0,26.114779
134.0,140.0,23.242622
92.0,116.0,15.239366
97.0,112.0,19.024147
104.0,111.0,18.138905
109.0,114.0,15.558223
104.0,116.0,18.242563
97.0,117.0,18.219753
137.0,114.0,11.183485
142.0,111.0,11.421221
148.0,111.0,9.885159
152.0,114.0,4.085272
147.0,114.0,8.997959
142.0,114.0,11.663875
109.0,160.0,24.138292
115.0,153.0,29.215998
124.0,150.0,31.327908
127.0,150.0,31.389803
132.0,150.0,30.270626
138.0,153.0,26.201948
142.0,158.0,19.161287
137.0,162.0,25.879162
134.0,165.0,29.116892
127.0,165.0,30.423788
122.0,165.0,30.623539
115.0,163.0,28.926432
110.0,160.0,24.166904
122.0,155.0,29.161674
127.0,155.0,29.529726
132.0,155.0,28.04706
142.0,158.0,19.793427
132.0,158.0,28.166265
127.0,158.0,29.093565
122.0,158.0,29.305069
