0,1,2
74.0,102.0,-27.19706
75.0,116.0,-30.657822
79.0,128.0,-33.665318
80.0,141.0,-34.95958
84.0,153.0,-32.364147
91.0,165.0,-25.043232
100.0,172.0,-15.098963
110.0,180.0,-5.472005
126.0,184.0,-2.5471115
141.0,180.0,-9.529998
152.0,174.0,-21.616285
160.0,167.0,-33.620346
165.0,154.0,-42.39819
169.0,142.0,-45.283966
171.0,130.0,-44.13573
172.0,118.0,-41.19052
174.0,104.0,-37.596756
89.0,101.0,17.776773
96.0,101.0,25.286684
103.0,99.0,29.248798
110.0,99.0,30.86386
117.0,101.0,30.702652
139.0,102.0,28.338001
145.0,101.0,27.259935
152.0,101.0,24.246023
160.0,101.0,18.957031
165.0,102.0,10.075086
129.0,115.0,25.268768
129.0,127.0,27.346773
129.0,135.0,30.611856
129.0,142.0,29.396654
119.0,142.0,16.694399
122.0,144.0,17.904917
127.0,146.0,18.11474
132.0,144.0,16.771032
136.0,142.0,14.76141
98.0,111.0,18.25377
103.0,111.0,23.025682
110.0,111.0,22.68099
115.0,113.0,19.259045
110.0,115.0,21.079165
103.0,115.0,20.618832
139.0,113.0,17.150375
145.0,111.0,19.32401
152.0,111.0,18.437698
155.0,113.0,12.543677
152.0,115.0,15.899007
145.0,115.0,17.740896
106.0,153.0,6.153869
115.0,153.0,12.416868
124.0,153.0,16.157946
127.0,153.0,16.01852
132.0,153.0,15.3950615
141.0,153.0,10.07225
146.0,154.0,2.1804287
139.0,158.0,8.44699
132.0,161.0,11.704957
127.0,161.0,12.984934
120.0,160.0,12.876852
115.0,158.0,10.730258
108.0,153.0,5.9678993
122.0,154.0,12.703891
127.0,156.0,13.200834
132.0,156.0,11.765126
145.0,153.0,2.375687
132.0,154.0,12.172266
127.0,156.0,13.28562
122.0,154.0,13.087447
