0,1,2
156.0,83.0,-30.355782
140.0,109.0,-32.440453
178.0,74.0,-34.166283
213.0,119.0,-35.95737
213.0,133.0,-36.90787
205.0,115.0,-35.57116
187.0,153.0,-32.859623
192.0,153.0,-29.793148
200.0,149.0,-28.247377
192.0,49.0,-27.463633
181.0,156.0,-28.505428
183.0,157.0,-31.150343
187.0,159.0,-31.86193
193.0,146.0,-28.854052
194.0,141.0,-25.001907
194.0,140.0,-20.796476
205.0,90.0,-16.948051
209.0,102.0,-5.1418853
130.0,112.0,-0.0003152722
173.0,67.0,3.9832706
187.0,62.0,6.38728
205.0,58.0,7.4649224
186.0,143.0,11.254648
183.0,144.0,11.717073
158.0,68.0,11.361265
142.0,106.0,9.546422
203.0,96.0,5.69341
173.0,108.0,6.2766595
173.0,119.0,6.3364925
173.0,125.0,6.356661
210.0,61.0,4.6761975
206.0,68.0,-4.611527
206.0,68.0,-3.2621434
175.0,135.0,-2.5715322
177.0,137.0,-2.181067
178.0,137.0,-2.769917
137.0,112.0,-5.1812844
139.0,115.0,-1.2538663
140.0,114.0,-0.3961262
145.0,115.0,-1.5964808
192.0,65.0,-2.111251
140.0,116.0,-3.610413
142.0,115.0,2.9565737
142.0,115.0,5.7561917
143.0,114.0,6.3867984
146.0,112.0,3.7064285
145.0,116.0,4.1600227
142.0,116.0,3.7630258
168.0,147.0,-16.006855
170.0,146.0,-10.185564
210.0,64.0,-6.3251033
178.0,141.0,-5.8336864
180.0,140.0,-5.2717557
186.0,138.0,-6.301772
197.0,141.0,-9.8899
187.0,141.0,-11.605608
181.0,146.0,-12.380898
180.0,146.0,-13.223925
222.0,58.0,-14.202756
221.0,61.0,-15.403739
170.0,146.0,-16.358152
213.0,62.0,-9.498987
178.0,144.0,-7.8555913
181.0,143.0,-7.545447
196.0,140.0,-10.260991
180.0,144.0,-11.436818
180.0,144.0,-12.411352
216.0,61.0,-13.539526
