0,1,2
82.0,112.0,-44.087463
86.0,126.0,-45.77392
90.0,139.0,-46.932217
93.0,150.0,-46.311325
97.0,163.0,-40.87487
103.0,172.0,-30.064621
110.0,177.0,-16.639101
117.0,183.0,-3.3951564
132.0,186.0,4.0896945
146.0,183.0,0.7827693
161.0,175.0,-8.626905
172.0,168.0,-19.161451
179.0,157.0,-27.298172
185.0,143.0,-30.631207
186.0,132.0,-30.007315
188.0,119.0,-27.922926
188.0,104.0,-25.452383
88.0,104.0,4.312167
92.0,101.0,12.740321
99.0,99.0,18.715826
104.0,99.0,22.452839
112.0,101.0,24.15338
135.0,99.0,28.94258
141.0,97.0,29.524206
148.0,97.0,28.417492
157.0,97.0,25.524721
166.0,99.0,19.174332
123.0,114.0,23.388657
123.0,124.0,26.334429
123.0,134.0,30.87175
123.0,141.0,30.450556
119.0,145.0,17.519527
121.0,146.0,19.546728
126.0,146.0,20.906258
130.0,145.0,20.665508
134.0,145.0,19.679552
99.0,114.0,9.513946
103.0,112.0,15.251636
108.0,110.0,16.700321
113.0,114.0,15.194611
108.0,115.0,15.8289585
103.0,115.0,13.67065
139.0,112.0,20.700096
144.0,108.0,24.150955
150.0,108.0,24.995272
155.0,110.0,20.613203
150.0,112.0,23.010473
143.0,114.0,22.947874
113.0,159.0,9.859207
117.0,157.0,16.489876
123.0,155.0,20.70868
126.0,157.0,21.55351
130.0,155.0,21.577467
137.0,157.0,17.967749
144.0,159.0,11.918952
137.0,161.0,16.74485
132.0,163.0,18.899712
126.0,163.0,18.980467
123.0,163.0,17.940311
117.0,161.0,15.076066
113.0,159.0,10.113171
123.0,159.0,17.896286
126.0,159.0,19.164537
132.0,159.0,18.50487
143.0,159.0,11.575915
132.0,157.0,18.456928
126.0,157.0,18.651428
123.0,157.0,17.744104
