0,1,2
122.0,100.0,-59.57833
123.0,113.0,-61.24583
123.0,126.0,-62.25828
125.0,138.0,-62.167152
125.0,151.0,-58.859818
123.0,164.0,-49.51548
120.0,174.0,-37.157745
118.0,183.0,-23.548979
126.0,190.0,-11.157305
139.0,188.0,-4.8224688
155.0,180.0,-5.109267
168.0,172.0,-7.149449
179.0,161.0,-7.9494743
184.0,148.0,-6.5824246
187.0,137.0,-3.8854918
187.0,124.0,-0.2760477
189.0,111.0,2.8389513
101.0,95.0,-18.63581
99.0,94.0,-8.866457
101.0,94.0,-0.46155933
104.0,97.0,5.877901
107.0,99.0,10.289577
125.0,102.0,25.492199
130.0,100.0,28.731337
136.0,100.0,31.039103
146.0,102.0,31.983902
155.0,105.0,29.358559
115.0,114.0,15.679073
110.0,124.0,17.780994
107.0,134.0,20.128729
106.0,140.0,19.255875
110.0,143.0,2.600403
112.0,145.0,6.4027357
114.0,146.0,10.012405
118.0,145.0,12.303656
123.0,145.0,13.009311
106.0,108.0,-11.503857
104.0,106.0,-4.79138
109.0,108.0,-0.7895867
114.0,111.0,0.7453765
109.0,113.0,-1.5545417
106.0,111.0,-6.4269195
131.0,113.0,16.701841
134.0,111.0,22.139889
139.0,111.0,25.7242
146.0,114.0,24.484735
141.0,116.0,23.775993
134.0,116.0,20.748692
110.0,154.0,-14.415333
110.0,154.0,-4.1414385
112.0,154.0,4.5369763
115.0,156.0,7.344591
118.0,156.0,9.895426
126.0,158.0,11.19897
136.0,161.0,8.286657
126.0,164.0,7.516148
122.0,166.0,5.827486
117.0,166.0,2.4975128
114.0,164.0,-1.773073
110.0,161.0,-7.0350285
112.0,154.0,-13.557148
114.0,158.0,0.6499699
117.0,159.0,4.9486766
122.0,159.0,7.5610943
134.0,161.0,7.414526
122.0,161.0,5.568648
117.0,159.0,2.5597572
114.0,159.0,-1.3207867
