0,1,2
64.0,106.0,-26.271452
64.0,121.0,-26.041904
65.0,133.0,-26.003265
67.0,146.0,-25.185987
72.0,158.0,-21.010519
81.0,168.0,-12.55575
90.0,175.0,-2.4141107
102.0,184.0,6.3925295
118.0,189.0,8.3829
133.0,187.0,-0.47179472
142.0,182.0,-13.6931505
147.0,175.0,-27.148102
152.0,166.0,-38.265995
156.0,153.0,-43.614876
159.0,142.0,-45.276283
161.0,130.0,-46.17557
164.0,116.0,-46.618763
86.0,97.0,16.453209
95.0,94.0,22.995152
104.0,94.0,26.507254
111.0,94.0,28.064339
118.0,95.0,27.91342
142.0,97.0,23.04009
147.0,97.0,20.73297
154.0,97.0,16.388031
161.0,100.0,10.041997
164.0,104.0,0.932114
128.0,109.0,25.99105
130.0,118.0,30.924328
130.0,127.0,36.634678
130.0,133.0,37.161896
116.0,135.0,24.545088
121.0,137.0,25.97261
126.0,139.0,26.187206
131.0,139.0,23.96051
135.0,139.0,21.020456
97.0,107.0,19.19928
102.0,106.0,23.42543
109.0,106.0,22.576012
114.0,109.0,19.470316
109.0,111.0,22.199747
102.0,109.0,22.138948
138.0,111.0,14.547736
145.0,109.0,15.365623
151.0,111.0,13.778324
156.0,113.0,7.50212
151.0,114.0,12.35501
144.0,113.0,15.054781
100.0,151.0,13.415921
109.0,147.0,21.728142
119.0,146.0,25.72525
125.0,147.0,25.53363
130.0,146.0,24.179073
137.0,151.0,16.925886
140.0,156.0,5.3524027
135.0,165.0,12.246059
128.0,168.0,16.757511
121.0,168.0,18.68776
114.0,166.0,19.011847
107.0,161.0,16.818264
100.0,151.0,12.8711815
118.0,149.0,22.786074
125.0,151.0,23.18219
130.0,151.0,20.635155
140.0,156.0,5.448083
128.0,161.0,16.377794
123.0,161.0,18.36034
116.0,160.0,18.452082
