0,1,2
20.0,124.0,-66.18321
20.0,139.0,-66.60695
23.0,151.0,-66.12479
23.0,165.0,-64.552086
20.0,180.0,-59.857758
14.0,192.0,-49.688354
9.0,199.0,-36.79646
6.0,205.0,-21.981401
12.0,208.0,-7.2074404
28.0,203.0,1.7339227
44.0,197.0,3.1732764
57.0,188.0,2.6826181
67.0,176.0,2.9505448
73.0,160.0,4.009033
75.0,148.0,6.073883
75.0,136.0,8.977237
75.0,122.0,11.083791
-8.0,121.0,-31.904467
-10.0,119.0,-22.76605
-11.0,119.0,-14.080885
-10.0,121.0,-6.981892
-7.0,122.0,-1.5816959
8.0,121.0,18.017084
12.0,118.0,22.24101
18.0,115.0,25.973255
28.0,115.0,28.788538
37.0,116.0,28.418251
0.0,136.0,6.9374504
0.0,145.0,8.935265
-2.0,154.0,11.150843
-2.0,160.0,10.875089
2.0,165.0,-4.159014
3.0,165.0,-0.095231354
5.0,167.0,4.191702
9.0,165.0,7.3995557
14.0,163.0,8.956249
-4.0,131.0,-23.336184
-7.0,131.0,-16.790665
-2.0,130.0,-11.798628
2.0,133.0,-8.730956
0.0,134.0,-12.09215
-4.0,134.0,-17.884392
17.0,131.0,11.668095
18.0,128.0,17.446695
21.0,128.0,22.124807
29.0,128.0,22.562223
24.0,133.0,20.757647
18.0,133.0,16.485176
2.0,179.0,-18.74305
0.0,176.0,-9.366767
3.0,174.0,-0.5814708
6.0,174.0,2.7935493
11.0,173.0,5.9673514
20.0,173.0,9.725042
31.0,173.0,10.40416
20.0,177.0,8.821071
12.0,180.0,6.1982636
8.0,180.0,1.8702346
3.0,182.0,-3.3352928
2.0,180.0,-9.474678
2.0,177.0,-17.419258
5.0,177.0,-3.7576613
9.0,177.0,1.1005032
14.0,176.0,4.918589
31.0,173.0,9.463577
12.0,176.0,5.5234356
8.0,176.0,1.5872555
5.0,176.0,-3.1110709
