0,1,2
79.0,112.0,-32.984154
79.0,124.0,-33.968815
82.0,136.0,-35.05959
83.0,148.0,-34.79742
88.0,160.0,-30.747915
94.0,171.0,-22.061394
103.0,178.0,-11.285376
112.0,185.0,-1.8087561
127.0,189.0,1.3486154
141.0,185.0,-4.4221597
150.0,178.0,-15.735667
156.0,171.0,-27.615908
164.0,162.0,-37.065144
167.0,150.0,-41.570023
168.0,137.0,-42.302948
172.0,125.0,-41.789413
173.0,112.0,-41.069275
91.0,102.0,9.941451
97.0,99.0,17.062712
105.0,98.0,21.231401
111.0,99.0,23.386143
117.0,101.0,23.922218
140.0,102.0,21.390333
146.0,101.0,19.775116
152.0,101.0,16.463886
159.0,102.0,11.166302
164.0,104.0,2.9186609
129.0,115.0,21.02534
129.0,124.0,24.943243
129.0,133.0,29.853567
129.0,139.0,30.156706
121.0,143.0,17.868288
124.0,145.0,19.794712
129.0,147.0,20.490385
132.0,145.0,19.047672
135.0,145.0,16.518593
100.0,113.0,12.602394
106.0,112.0,17.23872
111.0,112.0,16.808323
117.0,115.0,14.051235
112.0,116.0,16.020733
105.0,116.0,15.489127
140.0,115.0,11.586733
144.0,112.0,13.235292
150.0,112.0,12.393735
155.0,115.0,6.833787
150.0,116.0,10.604527
144.0,116.0,12.448543
112.0,160.0,10.657902
118.0,157.0,17.2309
124.0,154.0,20.83088
127.0,154.0,21.067795
132.0,154.0,20.435303
138.0,157.0,16.0552
141.0,162.0,8.395308
137.0,166.0,13.738366
134.0,168.0,16.27196
127.0,169.0,17.180698
123.0,168.0,17.005857
118.0,165.0,15.113543
114.0,160.0,10.645386
123.0,159.0,17.441507
127.0,159.0,18.396463
132.0,159.0,17.0455
141.0,162.0,8.722186
132.0,162.0,15.904653
127.0,162.0,16.595377
123.0,162.0,16.3883
