0,1,2
69.0,109.0,-26.901052
71.0,121.0,-28.215754
74.0,133.0,-29.40864
77.0,145.0,-29.740427
81.0,157.0,-26.642633
88.0,167.0,-18.968376
98.0,176.0,-9.452351
108.0,184.0,-0.7580009
125.0,189.0,1.8835187
140.0,184.0,-5.742094
149.0,176.0,-17.544647
156.0,169.0,-29.239225
161.0,157.0,-38.462914
164.0,145.0,-42.043953
166.0,135.0,-42.06831
168.0,121.0,-41.3106
169.0,109.0,-40.01093
86.0,103.0,17.683165
93.0,99.0,24.984425
100.0,98.0,28.813082
108.0,99.0,30.4001
113.0,101.0,30.175568
137.0,99.0,27.026035
144.0,99.0,25.636044
151.0,98.0,22.252607
157.0,99.0,16.728691
162.0,101.0,7.7641964
125.0,115.0,26.416811
125.0,123.0,29.904604
127.0,132.0,34.558956
127.0,138.0,34.28569
115.0,140.0,21.061365
120.0,142.0,22.403316
125.0,143.0,22.629992
130.0,142.0,20.850698
135.0,140.0,18.367424
96.0,113.0,19.444807
101.0,111.0,24.029274
106.0,109.0,23.53313
113.0,113.0,20.238642
108.0,115.0,22.559902
101.0,115.0,22.237358
137.0,113.0,17.31292
144.0,109.0,19.060558
149.0,109.0,17.998798
154.0,111.0,11.98813
149.0,115.0,16.014664
142.0,115.0,18.084784
101.0,154.0,7.310955
110.0,150.0,16.095425
120.0,149.0,20.788258
125.0,150.0,20.657873
130.0,149.0,19.507082
140.0,150.0,11.869658
147.0,152.0,0.47570792
140.0,164.0,6.6791654
132.0,169.0,11.115394
125.0,171.0,12.954903
117.0,169.0,13.120355
110.0,164.0,10.656007
101.0,154.0,6.644646
118.0,152.0,17.589575
125.0,152.0,18.124582
132.0,152.0,15.686592
147.0,152.0,0.20579815
132.0,162.0,11.03771
125.0,164.0,13.016872
118.0,164.0,12.867712
