0,1,2
81.0,104.0,-42.702744
83.0,117.0,-44.811825
85.0,129.0,-46.565098
86.0,140.0,-46.9233
90.0,153.0,-43.311104
95.0,165.0,-34.216816
99.0,174.0,-22.298498
106.0,183.0,-10.299302
121.0,188.0,-3.4952734
135.0,183.0,-6.148638
149.0,176.0,-14.52156
158.0,170.0,-23.69717
166.0,158.0,-30.502481
171.0,147.0,-32.533703
173.0,135.0,-31.361912
176.0,122.0,-28.905548
176.0,109.0,-26.136026
85.0,101.0,4.2351613
88.0,101.0,12.935195
95.0,101.0,18.873552
101.0,101.0,22.486904
108.0,103.0,24.135414
131.0,103.0,27.72558
135.0,103.0,27.966362
142.0,103.0,26.62964
150.0,104.0,23.394138
158.0,106.0,16.499151
117.0,114.0,22.959713
116.0,124.0,25.809439
116.0,132.0,29.747
114.0,140.0,29.07118
109.0,142.0,14.264347
113.0,143.0,16.64212
116.0,143.0,18.230972
122.0,143.0,18.067217
126.0,142.0,16.854845
93.0,111.0,8.333492
96.0,109.0,14.063703
103.0,109.0,15.284415
108.0,112.0,13.602364
103.0,114.0,14.218614
96.0,112.0,12.135577
132.0,114.0,17.737654
137.0,112.0,21.03393
142.0,112.0,21.617071
149.0,114.0,17.144514
142.0,116.0,19.51868
137.0,116.0,19.804113
103.0,153.0,0.70992756
106.0,153.0,9.566588
113.0,152.0,15.763253
117.0,153.0,16.850716
121.0,152.0,17.256569
131.0,153.0,13.655345
137.0,155.0,6.2703366
129.0,161.0,10.320443
124.0,165.0,12.167948
117.0,166.0,11.886691
111.0,165.0,10.258454
108.0,161.0,6.5891547
103.0,153.0,0.82749385
113.0,155.0,11.935514
117.0,156.0,14.022492
122.0,156.0,13.848699
135.0,155.0,6.0340476
122.0,160.0,12.187265
117.0,160.0,11.98783
113.0,158.0,10.331072
