0,1,2
12.0,15.0,-24.570795
10.0,26.0,-23.252565
10.0,38.0,-22.60645
10.0,49.0,-20.892324
13.0,60.0,-16.312155
19.0,70.0,-8.817615
27.0,77.0,-0.36527723
38.0,83.0,6.2948728
53.0,89.0,6.050582
64.0,90.0,-2.0705647
70.0,87.0,-14.243839
74.0,83.0,-26.91987
78.0,76.0,-37.88494
82.0,66.0,-44.433044
85.0,58.0,-47.528214
89.0,46.0,-49.60045
92.0,35.0,-51.639442
37.0,5.0,6.223168
44.0,2.0,10.327012
53.0,2.0,12.246879
60.0,2.0,12.90588
64.0,5.0,12.596591
84.0,9.0,5.416689
88.0,11.0,2.272562
92.0,12.0,-2.2531269
96.0,15.0,-8.2140465
98.0,19.0,-15.532276
71.0,19.0,10.375403
72.0,25.0,15.26197
74.0,32.0,20.608559
72.0,38.0,22.098904
60.0,43.0,13.911965
62.0,45.0,15.162312
67.0,46.0,14.969152
70.0,46.0,12.62876
72.0,46.0,9.591001
44.0,15.0,8.1651535
50.0,14.0,10.753627
55.0,15.0,9.019113
58.0,18.0,6.045013
54.0,18.0,9.010318
48.0,18.0,9.917713
78.0,24.0,-1.1340069
84.0,22.0,-1.5021454
88.0,24.0,-3.4859846
89.0,26.0,-8.704177
86.0,26.0,-4.2836766
82.0,25.0,-1.3414762
45.0,59.0,13.315992
53.0,55.0,16.357794
60.0,55.0,16.965723
62.0,56.0,16.414656
65.0,56.0,15.120747
70.0,59.0,10.899581
71.0,63.0,4.428031
67.0,65.0,10.615874
64.0,66.0,13.932959
60.0,65.0,15.784986
55.0,63.0,16.7107
51.0,62.0,16.05505
47.0,58.0,12.960352
57.0,58.0,15.108241
61.0,59.0,14.749277
64.0,60.0,12.712148
70.0,63.0,4.981704
64.0,60.0,12.507055
61.0,60.0,14.011419
57.0,59.0,14.957114
