0,1,2
57.0,118.0,-19.53786
61.0,133.0,-21.829506
65.0,147.0,-24.414627
71.0,158.0,-25.46434
78.0,172.0,-22.9785
90.0,183.0,-16.384785
101.0,191.0,-7.5605817
117.0,196.0,-0.13527334
134.0,196.0,-0.9136031
147.0,191.0,-11.504851
153.0,179.0,-26.0314
155.0,170.0,-40.742138
157.0,156.0,-52.071075
157.0,143.0,-56.613968
157.0,130.0,-57.093914
159.0,116.0,-56.050804
159.0,101.0,-54.327686
80.0,107.0,23.563334
88.0,103.0,29.878721
98.0,99.0,32.577354
107.0,99.0,33.092827
115.0,101.0,31.915133
140.0,99.0,23.515736
145.0,95.0,20.374786
151.0,93.0,14.913456
157.0,91.0,7.15143
161.0,93.0,-3.3281267
130.0,114.0,25.940403
134.0,126.0,29.361504
136.0,135.0,33.29899
138.0,143.0,32.55832
124.0,147.0,21.009253
130.0,149.0,21.75839
136.0,149.0,20.919468
140.0,147.0,18.178621
142.0,145.0,15.019485
94.0,118.0,23.220901
99.0,114.0,27.202312
107.0,114.0,25.262058
111.0,116.0,20.689209
107.0,118.0,23.93237
99.0,120.0,24.984503
138.0,112.0,12.587905
145.0,109.0,12.882889
151.0,107.0,10.238929
155.0,107.0,2.754264
151.0,110.0,7.8976073
145.0,112.0,11.801531
115.0,166.0,14.283344
124.0,162.0,19.134651
132.0,158.0,20.421017
136.0,158.0,19.311152
140.0,156.0,17.648333
147.0,156.0,10.73004
151.0,156.0,0.8538846
147.0,164.0,8.317477
143.0,168.0,12.605119
138.0,170.0,15.298354
132.0,170.0,16.82788
124.0,170.0,16.509592
117.0,166.0,13.816767
130.0,164.0,17.433186
136.0,162.0,16.566504
142.0,160.0,13.748689
149.0,156.0,1.4688852
142.0,160.0,13.094999
136.0,162.0,15.392466
132.0,162.0,16.765726
