0,1,2
94.0,104.0,-55.040062
94.0,118.0,-56.04273
94.0,131.0,-56.534996
94.0,141.0,-55.934025
94.0,155.0,-51.105602
96.0,168.0,-40.19196
100.0,176.0,-26.529354
105.0,185.0,-12.785898
117.0,192.0,-3.2153776
133.0,190.0,-2.9937584
149.0,185.0,-9.29377
163.0,178.0,-17.226372
174.0,168.0,-23.263626
181.0,153.0,-25.034891
184.0,143.0,-23.964577
188.0,131.0,-21.927786
191.0,116.0,-19.941442
94.0,99.0,-5.8742685
96.0,97.0,3.8132656
103.0,97.0,11.289947
109.0,97.0,16.44825
114.0,99.0,19.497929
137.0,102.0,27.766926
144.0,102.0,28.919823
151.0,102.0,28.647375
160.0,106.0,26.643717
169.0,109.0,20.892782
124.0,115.0,22.002386
121.0,123.0,25.698618
117.0,132.0,30.42256
117.0,139.0,30.31704
112.0,143.0,13.787979
116.0,145.0,17.050802
119.0,146.0,19.660093
124.0,145.0,20.146364
130.0,145.0,19.360235
102.0,109.0,0.88415426
103.0,108.0,7.4189134
109.0,109.0,9.727477
116.0,111.0,9.341498
110.0,113.0,9.138301
103.0,111.0,5.856576
140.0,115.0,18.551804
146.0,113.0,22.6294
151.0,115.0,24.331049
156.0,116.0,20.671932
151.0,118.0,22.456503
144.0,116.0,21.591095
105.0,157.0,-1.0739625
107.0,155.0,9.584543
114.0,153.0,17.153444
117.0,155.0,19.008709
123.0,153.0,19.979015
132.0,159.0,17.37407
139.0,164.0,10.154873
130.0,168.0,12.514501
123.0,169.0,13.406926
117.0,169.0,12.064816
110.0,168.0,9.475342
107.0,164.0,5.079293
105.0,157.0,-0.79483455
114.0,157.0,13.193349
117.0,159.0,16.22741
124.0,159.0,16.7405
137.0,162.0,9.532712
123.0,164.0,12.998925
117.0,162.0,11.941005
114.0,162.0,9.5032425
