0,1,2
91.0,103.0,-51.665855
95.0,117.0,-54.831593
99.0,132.0,-57.49057
102.0,143.0,-58.52635
108.0,160.0,-55.143253
113.0,173.0,-45.385567
119.0,182.0,-32.33186
126.0,191.0,-19.27738
141.0,197.0,-10.980814
158.0,189.0,-11.776352
171.0,180.0,-19.05844
184.0,167.0,-27.182283
191.0,154.0,-32.52804
195.0,138.0,-33.02294
195.0,125.0,-30.350359
197.0,112.0,-26.264492
195.0,97.0,-22.078335
89.0,103.0,-0.48996687
93.0,101.0,9.31023
99.0,101.0,16.554516
106.0,101.0,21.265583
112.0,103.0,23.685781
136.0,101.0,30.735182
143.0,99.0,31.886475
150.0,97.0,31.33612
160.0,97.0,28.85404
169.0,99.0,22.315662
125.0,117.0,23.031933
125.0,129.0,25.525005
125.0,140.0,28.942554
126.0,147.0,27.706255
123.0,151.0,11.393284
125.0,151.0,14.072069
130.0,153.0,15.974191
136.0,151.0,16.317883
139.0,149.0,15.397011
101.0,114.0,4.262661
104.0,114.0,10.850708
110.0,114.0,12.925248
115.0,116.0,11.70313
110.0,117.0,11.588792
104.0,117.0,8.671185
141.0,114.0,19.45148
147.0,112.0,23.795155
152.0,112.0,25.297506
158.0,112.0,21.089876
152.0,116.0,22.727604
147.0,116.0,22.080544
119.0,165.0,-2.0266519
121.0,164.0,6.8793507
128.0,162.0,12.798641
132.0,164.0,13.9052925
136.0,162.0,14.540677
145.0,164.0,11.043135
152.0,165.0,3.9995463
145.0,169.0,8.017465
139.0,173.0,9.54928
134.0,173.0,9.071253
128.0,173.0,7.281847
123.0,171.0,3.7314606
119.0,165.0,-1.622025
128.0,165.0,8.7874155
134.0,165.0,10.778305
137.0,165.0,10.6066885
150.0,164.0,3.5519521
137.0,165.0,9.568291
134.0,167.0,9.241373
128.0,165.0,7.655144
