0,1,2
88.0,117.0,-45.57245
92.0,128.0,-45.730175
95.0,141.0,-45.415367
100.0,151.0,-43.642193
103.0,161.0,-37.63753
108.0,170.0,-26.994816
113.0,175.0,-14.386699
119.0,180.0,-2.1817188
132.0,182.0,5.1791997
145.0,173.0,3.0131743
158.0,167.0,-4.990549
168.0,159.0,-14.289375
174.0,148.0,-21.72622
177.0,135.0,-25.16176
177.0,123.0,-25.161285
179.0,112.0,-24.002981
177.0,99.0,-22.734825
83.0,109.0,-3.2699578
87.0,105.0,4.4964356
93.0,102.0,10.544081
98.0,102.0,14.615053
104.0,102.0,16.913818
126.0,101.0,22.953115
132.0,99.0,23.565174
139.0,97.0,22.819277
147.0,97.0,20.567795
156.0,96.0,15.341197
117.0,112.0,18.52978
116.0,122.0,21.906794
116.0,128.0,26.560446
117.0,135.0,26.791094
114.0,141.0,15.140459
117.0,141.0,17.259323
121.0,141.0,18.865
126.0,139.0,18.662941
129.0,138.0,17.645634
95.0,115.0,2.8223817
96.0,114.0,8.326071
103.0,112.0,10.1655
108.0,114.0,9.566106
104.0,115.0,9.712055
98.0,117.0,7.133198
130.0,109.0,16.18071
135.0,107.0,19.385628
140.0,105.0,20.563852
147.0,107.0,16.915514
142.0,110.0,18.970957
135.0,110.0,18.54547
114.0,157.0,9.783668
116.0,154.0,15.777275
119.0,149.0,19.33071
122.0,149.0,20.23543
126.0,149.0,20.202948
132.0,149.0,17.258799
137.0,152.0,12.012397
132.0,156.0,15.972265
129.0,159.0,17.635475
126.0,161.0,17.537247
121.0,162.0,16.55863
117.0,161.0,14.120438
116.0,157.0,10.102165
121.0,154.0,17.075054
124.0,154.0,18.24153
127.0,152.0,17.6019
135.0,152.0,11.584449
127.0,152.0,16.942482
124.0,154.0,16.989126
121.0,156.0,16.212227
