0,1,2
188.0,76.0,-30.280642
191.0,90.0,-32.703472
194.0,99.0,-35.013546
197.0,110.0,-36.123436
200.0,122.0,-33.893856
208.0,132.0,-26.43009
214.0,139.0,-16.50676
227.0,147.0,-7.0419097
242.0,150.0,-2.8990302
258.0,144.0,-8.351831
268.0,135.0,-18.929804
276.0,126.0,-29.308987
282.0,113.0,-36.865227
285.0,101.0,-39.139023
287.0,90.0,-38.099804
287.0,77.0,-35.94896
287.0,65.0,-33.57865
202.0,70.0,16.094778
208.0,68.0,24.215452
216.0,67.0,28.866459
223.0,67.0,31.167423
230.0,68.0,31.457907
253.0,65.0,30.591604
259.0,62.0,29.88484
265.0,59.0,27.191826
271.0,57.0,22.225573
278.0,60.0,13.457326
240.0,81.0,27.71014
242.0,90.0,30.474699
242.0,99.0,34.096233
244.0,105.0,33.058605
233.0,105.0,17.999392
236.0,107.0,19.71972
242.0,107.0,20.341377
247.0,105.0,19.33329
250.0,104.0,17.295298
213.0,81.0,17.83381
217.0,79.0,23.199654
223.0,77.0,23.302282
228.0,81.0,20.209024
223.0,82.0,21.933651
217.0,82.0,20.91483
254.0,76.0,19.308891
259.0,73.0,21.986794
265.0,73.0,21.540665
268.0,73.0,15.793129
264.0,76.0,19.152819
259.0,77.0,20.621876
219.0,116.0,1.6791625
227.0,115.0,11.127765
237.0,113.0,16.78847
242.0,113.0,16.997414
245.0,112.0,16.573942
254.0,113.0,10.125107
262.0,113.0,-0.15164609
254.0,122.0,5.554942
248.0,127.0,9.157361
242.0,129.0,10.176396
234.0,129.0,9.594962
227.0,126.0,6.465932
219.0,116.0,1.4601803
234.0,116.0,12.868351
242.0,116.0,14.088602
248.0,115.0,12.454049
261.0,113.0,-0.25451517
247.0,122.0,9.422003
240.0,124.0,10.588066
234.0,124.0,9.735982
