0,1,2
97.0,112.0,-54.676044
100.0,125.0,-55.10651
103.0,136.0,-54.81128
105.0,146.0,-53.332024
107.0,157.0,-48.22487
108.0,166.0,-37.961437
108.0,171.0,-25.49225
110.0,176.0,-12.09151
119.0,178.0,-1.0741218
132.0,174.0,2.3771334
145.0,168.0,-0.44149703
158.0,162.0,-5.1886435
167.0,150.0,-8.845099
170.0,139.0,-9.882097
172.0,130.0,-8.780917
173.0,119.0,-6.6262875
173.0,106.0,-4.7429395
84.0,108.0,-15.00971
84.0,106.0,-6.233696
88.0,104.0,1.182164
92.0,104.0,6.656168
95.0,104.0,10.32819
113.0,103.0,22.840326
118.0,101.0,25.327679
126.0,100.0,26.819807
134.0,100.0,27.030926
142.0,101.0,23.968405
105.0,115.0,15.048759
103.0,123.0,17.607765
102.0,131.0,20.893534
102.0,138.0,20.652903
103.0,141.0,6.6291184
105.0,143.0,9.766659
108.0,143.0,12.751301
111.0,143.0,14.298195
116.0,141.0,14.760112
92.0,115.0,-7.8117633
92.0,114.0,-1.7482109
97.0,112.0,1.5619822
103.0,114.0,2.5900137
99.0,117.0,1.1008787
94.0,117.0,-2.9702764
121.0,112.0,16.111256
124.0,111.0,20.602627
127.0,109.0,23.34488
134.0,111.0,21.633755
129.0,114.0,21.872166
124.0,114.0,19.603039
102.0,155.0,-5.225636
103.0,154.0,2.759906
105.0,150.0,9.520338
108.0,152.0,11.847622
111.0,150.0,13.664181
119.0,152.0,14.355216
127.0,154.0,11.757801
119.0,155.0,12.051595
115.0,157.0,11.227095
110.0,158.0,8.6841
107.0,158.0,5.3013864
103.0,157.0,0.9127805
103.0,155.0,-4.7370954
107.0,154.0,6.66648
110.0,154.0,10.034992
115.0,154.0,11.945348
126.0,154.0,10.870758
113.0,152.0,10.507062
110.0,154.0,8.199901
107.0,154.0,5.1343527
