0,1,2
74.0,181.0,-35.470222
41.0,148.0,-36.198265
48.0,182.0,-36.389286
57.0,179.0,-36.02034
58.0,181.0,-34.11469
72.0,153.0,-29.850721
41.0,187.0,-24.052025
38.0,186.0,-16.315924
37.0,188.0,-7.999912
39.0,188.0,-0.9578772
40.0,188.0,4.0026712
23.0,178.0,7.344544
69.0,146.0,10.318957
67.0,143.0,12.501002
64.0,142.0,14.358493
59.0,138.0,16.309788
56.0,136.0,18.286692
27.0,181.0,-22.750368
27.0,180.0,-18.668915
27.0,177.0,-14.411086
28.0,174.0,-10.841043
30.0,172.0,-7.861158
33.0,162.0,4.37948
34.0,160.0,7.753026
35.0,157.0,11.310829
39.0,154.0,14.989378
43.0,153.0,17.397194
38.0,170.0,-3.3435118
38.0,172.0,-3.5988886
39.0,148.0,-3.4196622
59.0,135.0,-3.8100553
35.0,176.0,-9.450477
36.0,176.0,-7.360819
37.0,177.0,-5.0574865
38.0,177.0,-2.8087707
45.0,171.0,-0.92708945
42.0,158.0,-17.890364
30.0,178.0,-15.1657505
32.0,174.0,-12.397585
33.0,173.0,-10.3602
33.0,176.0,-12.674013
32.0,179.0,-15.599286
41.0,164.0,3.4951975
40.0,162.0,6.819339
41.0,161.0,9.669927
43.0,159.0,11.480032
43.0,161.0,9.164424
41.0,163.0,6.059557
33.0,183.0,-15.01325
33.0,181.0,-11.59445
34.0,178.0,-7.439153
33.0,178.0,-5.3375306
33.0,178.0,-3.2387068
36.0,180.0,-0.038325712
51.0,176.0,2.48715
35.0,179.0,-0.14118354
34.0,180.0,-2.4357827
34.0,180.0,-5.032807
33.0,181.0,-7.732564
33.0,182.0,-10.737586
34.0,183.0,-14.206245
34.0,179.0,-8.26643
34.0,179.0,-5.715146
34.0,179.0,-3.2455392
33.0,181.0,1.7913694
34.0,179.0,-2.7667542
34.0,179.0,-5.065083
33.0,179.0,-7.448011
