0,1,2
74.0,117.0,-33.783104
75.0,131.0,-34.481968
79.0,143.0,-34.960598
82.0,156.0,-33.78001
88.0,168.0,-28.250282
94.0,178.0,-18.333973
103.0,183.0,-6.4800763
115.0,187.0,4.2595086
129.0,190.0,8.022437
145.0,185.0,0.9842012
155.0,178.0,-11.364747
162.0,173.0,-24.6474
167.0,163.0,-35.543438
171.0,149.0,-41.088108
173.0,138.0,-42.188824
174.0,124.0,-41.83122
174.0,110.0,-40.904034
88.0,105.0,10.267577
94.0,102.0,17.134604
101.0,100.0,21.29049
108.0,98.0,23.470085
115.0,98.0,23.982658
138.0,98.0,22.702543
145.0,97.0,21.352596
152.0,97.0,18.210321
159.0,97.0,13.26671
164.0,100.0,5.4411707
128.0,112.0,21.604097
128.0,121.0,25.492565
128.0,130.0,30.91916
129.0,137.0,31.315535
121.0,142.0,20.517614
124.0,143.0,22.03265
129.0,143.0,22.58983
133.0,142.0,21.004972
136.0,142.0,18.823223
98.0,114.0,13.81865
103.0,112.0,18.360523
108.0,110.0,18.27593
114.0,112.0,15.738622
110.0,116.0,17.697483
103.0,116.0,17.02173
140.0,112.0,14.776476
145.0,109.0,16.439255
152.0,109.0,15.777801
155.0,110.0,10.34922
150.0,112.0,14.208805
145.0,112.0,15.821475
114.0,161.0,16.8292
119.0,156.0,21.959743
126.0,152.0,24.397072
129.0,152.0,24.525946
133.0,150.0,23.514862
140.0,154.0,18.774895
145.0,157.0,11.592212
140.0,161.0,17.686634
134.0,164.0,20.734697
129.0,166.0,21.95219
124.0,166.0,22.143806
119.0,163.0,20.63169
115.0,159.0,16.8011
124.0,157.0,21.92495
129.0,156.0,22.229744
134.0,156.0,20.507118
143.0,157.0,11.752606
134.0,157.0,20.14666
129.0,157.0,21.222958
124.0,159.0,21.450518
