0,1,2
64.0,106.0,-29.851315
64.0,120.0,-31.15122
66.0,132.0,-32.265823
67.0,144.0,-32.10131
71.0,156.0,-28.172314
78.0,167.0,-19.845139
88.0,174.0,-9.452988
100.0,183.0,-0.23373184
118.0,188.0,1.6151316
134.0,186.0,-6.563297
142.0,181.0,-19.478096
147.0,176.0,-32.99104
153.0,167.0,-43.729446
158.0,155.0,-48.501194
160.0,144.0,-49.37052
165.0,132.0,-48.88595
167.0,118.0,-47.820213
85.0,99.0,12.982734
93.0,97.0,19.71623
100.0,97.0,23.129889
109.0,99.0,24.676786
116.0,101.0,24.706333
141.0,102.0,20.211481
146.0,102.0,17.972988
153.0,102.0,13.950535
160.0,104.0,7.999549
163.0,108.0,-0.93684727
127.0,113.0,21.238869
127.0,122.0,25.206926
127.0,130.0,29.9815
127.0,137.0,30.080547
114.0,139.0,17.803072
118.0,141.0,19.254154
123.0,142.0,19.45401
130.0,142.0,17.389288
134.0,141.0,14.636364
95.0,109.0,14.624976
100.0,109.0,18.766693
107.0,109.0,17.836859
111.0,111.0,14.464879
107.0,113.0,16.93014
100.0,113.0,17.01543
139.0,113.0,10.346556
146.0,113.0,11.559384
151.0,115.0,10.062457
154.0,115.0,3.9495273
149.0,116.0,8.187758
144.0,116.0,10.656555
100.0,153.0,10.344516
109.0,151.0,16.551704
118.0,149.0,19.641825
123.0,149.0,19.43117
128.0,149.0,18.30301
135.0,153.0,12.356897
141.0,156.0,3.3178768
134.0,163.0,9.942558
128.0,165.0,13.68251
121.0,165.0,15.352654
114.0,165.0,15.735599
109.0,160.0,14.016157
102.0,153.0,10.048169
116.0,153.0,16.821175
123.0,155.0,17.029943
128.0,155.0,14.980136
141.0,156.0,3.6358988
128.0,160.0,13.581508
123.0,160.0,15.062154
116.0,158.0,15.4183655
