0,1,2
80.0,86.0,-37.984715
80.0,101.0,-43.281338
80.0,114.0,-48.122047
80.0,127.0,-51.19031
80.0,142.0,-50.15587
84.0,157.0,-42.66891
90.0,168.0,-31.395185
97.0,181.0,-19.956194
112.0,190.0,-14.364514
131.0,187.0,-17.957771
144.0,177.0,-27.369259
155.0,170.0,-36.965824
166.0,157.0,-43.02518
172.0,144.0,-43.147358
177.0,133.0,-39.844067
181.0,122.0,-34.83998
187.0,107.0,-29.285574
86.0,92.0,15.3049555
92.0,92.0,25.088085
99.0,94.0,31.080385
105.0,97.0,34.27926
110.0,101.0,35.151367
136.0,107.0,36.74711
144.0,105.0,36.78224
153.0,105.0,34.80165
161.0,107.0,30.206537
168.0,108.0,21.277409
123.0,118.0,30.065453
120.0,129.0,31.550383
118.0,140.0,34.02805
118.0,146.0,31.846016
110.0,142.0,14.720581
112.0,146.0,16.928047
118.0,148.0,17.957659
125.0,148.0,17.620823
129.0,146.0,16.094364
93.0,105.0,16.603556
99.0,107.0,23.038195
105.0,107.0,23.686672
110.0,110.0,20.487667
105.0,110.0,21.412868
97.0,110.0,19.792618
138.0,116.0,22.53926
144.0,114.0,26.403572
149.0,116.0,26.432465
155.0,118.0,20.539604
149.0,120.0,23.063385
144.0,118.0,23.96628
97.0,148.0,-2.7947376
105.0,149.0,6.889824
112.0,151.0,13.441232
118.0,155.0,13.987978
123.0,153.0,14.349226
133.0,155.0,9.329312
140.0,157.0,0.5313589
131.0,164.0,5.198309
123.0,168.0,7.567031
116.0,168.0,7.8657928
108.0,164.0,6.6440215
103.0,159.0,3.1347947
99.0,149.0,-2.7797387
110.0,155.0,8.564297
118.0,157.0,10.347989
123.0,157.0,9.732525
138.0,155.0,0.44510162
123.0,161.0,8.550258
116.0,161.0,8.844774
110.0,159.0,7.542471
