0,1,2
82.0,132.0,-46.111713
82.0,142.0,-42.087902
84.0,155.0,-38.33283
86.0,166.0,-34.930336
88.0,177.0,-28.453257
93.0,186.0,-17.564419
99.0,193.0,-5.2411575
108.0,202.0,6.550098
122.0,206.0,13.771338
138.0,200.0,9.946905
151.0,191.0,0.4705067
160.0,184.0,-10.565069
167.0,175.0,-20.18504
171.0,162.0,-25.602648
174.0,151.0,-28.265104
176.0,141.0,-31.063662
180.0,128.0,-34.60241
86.0,104.0,-7.6832623
91.0,99.0,-1.2596455
99.0,94.0,3.7993915
104.0,92.0,7.709389
111.0,94.0,10.152027
135.0,95.0,13.367894
142.0,94.0,12.39798
149.0,95.0,10.122627
158.0,99.0,6.831839
165.0,104.0,1.587077
122.0,108.0,17.071491
119.0,114.0,24.628069
117.0,121.0,32.17828
117.0,126.0,34.644547
111.0,137.0,20.025011
115.0,137.0,23.17651
120.0,137.0,25.404541
126.0,135.0,24.640835
129.0,135.0,22.465052
95.0,115.0,5.6209123e-05
99.0,112.0,4.548537
104.0,112.0,5.5586367
111.0,114.0,5.2728043
106.0,115.0,6.4657474
99.0,115.0,4.461375
137.0,112.0,8.80372
142.0,110.0,10.578795
149.0,110.0,11.065924
155.0,114.0,7.5295253
149.0,114.0,10.920022
142.0,114.0,11.283278
104.0,164.0,5.8145447
106.0,150.0,16.950315
115.0,142.0,24.35476
119.0,142.0,26.02415
124.0,142.0,26.068329
135.0,150.0,22.456955
142.0,162.0,13.584778
137.0,178.0,19.187452
128.0,184.0,22.747936
120.0,186.0,22.580404
113.0,184.0,20.094255
108.0,178.0,14.139379
104.0,164.0,5.528482
113.0,150.0,21.724144
120.0,148.0,24.674662
128.0,148.0,24.468523
142.0,162.0,13.183947
128.0,178.0,20.945122
120.0,178.0,21.019825
115.0,178.0,18.196472
