0,1,2
74.0,113.0,-31.998568
75.0,128.0,-33.88574
79.0,140.0,-35.7807
82.0,150.0,-36.21743
87.0,161.0,-32.673866
94.0,173.0,-24.271496
105.0,179.0,-13.25982
115.0,188.0,-3.1989725
130.0,193.0,0.65543115
145.0,186.0,-4.947892
153.0,176.0,-15.770787
160.0,168.0,-27.423954
166.0,156.0,-36.265434
170.0,143.0,-39.87344
171.0,133.0,-39.536777
171.0,121.0,-37.98388
173.0,108.0,-36.02519
84.0,103.0,14.08031
89.0,98.0,21.639277
97.0,97.0,26.41788
103.0,97.0,28.924784
110.0,98.0,29.483685
136.0,97.0,28.957651
141.0,95.0,27.916416
148.0,93.0,24.84352
156.0,95.0,19.583529
163.0,98.0,11.397557
125.0,115.0,25.86866
125.0,125.0,29.24073
125.0,133.0,34.194344
127.0,140.0,34.06885
118.0,146.0,21.919039
122.0,146.0,23.752678
127.0,148.0,24.501705
132.0,146.0,23.291786
135.0,145.0,21.173786
95.0,116.0,17.01076
98.0,115.0,22.231987
105.0,115.0,22.29798
112.0,116.0,19.698507
105.0,118.0,21.268023
100.0,118.0,20.2795
138.0,115.0,19.28081
143.0,111.0,21.429525
148.0,111.0,21.012562
153.0,111.0,15.232053
150.0,115.0,18.849533
143.0,116.0,20.394594
112.0,166.0,13.393935
117.0,161.0,21.28167
123.0,158.0,25.580376
128.0,158.0,26.009409
132.0,156.0,25.341244
140.0,159.0,20.200134
145.0,163.0,11.282812
140.0,169.0,16.348806
135.0,173.0,18.870123
130.0,174.0,19.645947
123.0,174.0,19.340946
117.0,171.0,17.40953
113.0,166.0,13.64972
123.0,163.0,21.784973
128.0,163.0,22.896128
133.0,163.0,21.345871
145.0,163.0,11.637346
133.0,166.0,19.276318
128.0,168.0,20.056738
123.0,168.0,19.61219
