0,1,2
88.0,117.0,-33.988712
90.0,129.0,-33.917316
93.0,140.0,-33.886787
94.0,150.0,-32.93427
97.0,160.0,-28.51138
101.0,169.0,-19.960785
107.0,175.0,-9.824146
115.0,180.0,-0.0786606
128.0,183.0,5.2218623
141.0,180.0,1.6680297
151.0,173.0,-6.6483693
158.0,168.0,-15.605779
166.0,159.0,-23.127129
168.0,148.0,-26.936426
170.0,137.0,-27.639448
173.0,127.0,-27.552704
174.0,115.0,-27.50473
94.0,105.0,4.753137
98.0,100.0,11.115813
104.0,99.0,15.498894
110.0,99.0,18.21169
115.0,100.0,19.286642
137.0,100.0,20.80902
143.0,99.0,20.474062
148.0,99.0,18.716322
156.0,99.0,15.353579
161.0,103.0,9.637093
125.0,115.0,18.188583
125.0,122.0,21.590393
124.0,129.0,26.382914
124.0,135.0,26.809736
120.0,140.0,16.035557
123.0,142.0,17.791168
125.0,142.0,18.907898
130.0,142.0,18.409458
134.0,140.0,17.126284
103.0,115.0,9.370678
105.0,112.0,13.844986
111.0,112.0,14.394183
115.0,115.0,12.888707
111.0,116.0,14.087838
105.0,116.0,12.815832
138.0,115.0,14.672313
143.0,112.0,16.83974
148.0,112.0,16.980423
153.0,113.0,12.928892
148.0,116.0,15.759186
143.0,116.0,16.38311
113.0,156.0,6.4384704
117.0,153.0,13.751103
123.0,150.0,18.534723
127.0,152.0,19.40708
130.0,150.0,19.293428
138.0,153.0,15.744479
144.0,155.0,9.098342
138.0,162.0,13.024905
133.0,165.0,15.290429
127.0,165.0,15.47653
121.0,165.0,14.330032
117.0,162.0,11.231581
114.0,156.0,6.2943897
123.0,155.0,15.581462
127.0,155.0,17.25157
131.0,155.0,16.56329
143.0,155.0,8.76849
133.0,159.0,14.40456
127.0,159.0,14.678166
123.0,159.0,13.412922
