0,1,2
83.0,111.0,-33.59409
83.0,123.0,-34.933777
83.0,134.0,-35.948338
84.0,145.0,-35.301266
86.0,157.0,-30.454834
90.0,168.0,-21.235113
96.0,174.0,-9.833857
104.0,182.0,1.1854131
116.0,186.0,6.3098507
130.0,185.0,1.6644737
141.0,182.0,-8.334708
149.0,177.0,-19.2334
158.0,168.0,-27.948395
163.0,158.0,-32.081078
167.0,149.0,-32.282074
171.0,138.0,-31.00081
174.0,126.0,-29.378029
92.0,103.0,9.200598
98.0,101.0,16.399529
104.0,101.0,21.025843
110.0,103.0,23.608805
115.0,106.0,24.43322
137.0,108.0,25.823622
143.0,108.0,25.5382
150.0,108.0,23.595718
157.0,111.0,19.77475
161.0,115.0,12.987343
124.0,121.0,21.947634
124.0,131.0,24.710588
123.0,138.0,29.077444
123.0,145.0,28.87833
115.0,146.0,18.052513
118.0,148.0,19.619364
121.0,149.0,20.48875
126.0,149.0,19.80491
129.0,148.0,18.49372
100.0,115.0,12.893351
104.0,115.0,17.84775
109.0,115.0,18.342451
113.0,118.0,16.287783
109.0,120.0,17.495659
103.0,118.0,16.2409
137.0,123.0,18.111275
141.0,121.0,20.636045
147.0,121.0,20.612629
150.0,124.0,15.825348
146.0,124.0,18.777945
141.0,124.0,19.61826
106.0,158.0,11.639733
112.0,157.0,17.395927
118.0,155.0,21.02501
121.0,157.0,21.602655
124.0,157.0,21.32228
130.0,158.0,17.865915
135.0,162.0,12.077233
129.0,165.0,16.570732
124.0,165.0,18.60306
120.0,165.0,18.960344
115.0,163.0,18.35147
112.0,162.0,16.134663
107.0,158.0,11.767732
116.0,158.0,18.238045
121.0,160.0,19.311857
124.0,160.0,18.524317
133.0,162.0,12.080313
124.0,160.0,18.355991
121.0,160.0,18.650866
116.0,158.0,18.04929
