0,1,2
77.0,109.0,-34.697075
77.0,122.0,-34.242336
77.0,136.0,-33.672756
79.0,148.0,-31.747177
80.0,158.0,-25.75785
87.0,168.0,-15.900443
94.0,175.0,-4.494308
102.0,181.0,6.0480146
117.0,186.0,9.880907
131.0,186.0,3.1937027
141.0,183.0,-8.415903
148.0,180.0,-21.227993
156.0,171.0,-32.224766
161.0,161.0,-38.16726
167.0,151.0,-39.94359
170.0,139.0,-40.44418
173.0,127.0,-40.54545
92.0,99.0,5.869604
99.0,97.0,11.965865
106.0,97.0,15.867293
112.0,99.0,18.097696
119.0,100.0,18.798513
141.0,104.0,17.839912
148.0,104.0,16.410559
153.0,105.0,13.417645
160.0,109.0,8.86152
165.0,112.0,1.9807351
129.0,112.0,17.674383
128.0,120.0,22.00144
128.0,127.0,27.767054
128.0,132.0,28.664047
117.0,137.0,18.613585
121.0,139.0,20.189976
124.0,141.0,20.87627
129.0,141.0,19.433605
133.0,141.0,17.46494
101.0,109.0,10.124348
106.0,107.0,14.224013
111.0,107.0,14.145892
116.0,110.0,12.060659
111.0,112.0,13.9607
106.0,110.0,13.344673
139.0,115.0,11.566553
145.0,114.0,12.953887
150.0,115.0,12.299775
155.0,117.0,7.4038696
150.0,119.0,11.205118
145.0,117.0,12.723894
106.0,154.0,14.90356
112.0,151.0,20.035793
119.0,148.0,22.779621
124.0,149.0,23.13398
128.0,149.0,22.318966
134.0,154.0,18.403389
138.0,159.0,11.9229145
133.0,163.0,17.368925
128.0,163.0,20.161068
121.0,163.0,21.112032
116.0,161.0,20.941244
111.0,158.0,18.953009
107.0,154.0,14.757001
117.0,153.0,20.550785
123.0,154.0,21.189043
128.0,154.0,19.882072
138.0,159.0,11.989043
128.0,158.0,19.110344
123.0,156.0,19.856052
117.0,154.0,19.719957
