0,1,2
67.0,130.0,-42.275276
71.0,145.0,-40.547607
75.0,158.0,-38.87044
80.0,170.0,-36.114437
86.0,185.0,-28.68887
97.0,194.0,-16.707981
105.0,200.0,-3.2366073
118.0,206.0,8.425968
135.0,206.0,13.113665
152.0,198.0,5.629586
162.0,191.0,-7.5685945
171.0,183.0,-22.29033
177.0,172.0,-35.000645
179.0,158.0,-42.44189
181.0,143.0,-45.292477
181.0,130.0,-47.247627
181.0,113.0,-49.008427
78.0,107.0,3.2505176
82.0,100.0,9.823596
90.0,96.0,14.379374
99.0,94.0,17.22146
105.0,94.0,18.375721
130.0,88.0,17.385283
137.0,83.0,15.465873
145.0,81.0,11.728919
154.0,83.0,6.35071
162.0,90.0,-1.1236457
120.0,107.0,18.799316
122.0,115.0,24.89836
122.0,124.0,32.64175
124.0,132.0,34.548237
116.0,143.0,23.68912
120.0,143.0,25.66994
124.0,143.0,26.68294
130.0,141.0,24.800655
135.0,141.0,22.228487
90.0,115.0,9.630383
94.0,113.0,14.314119
101.0,111.0,14.19262
107.0,111.0,12.198265
101.0,113.0,14.4371
94.0,115.0,13.653933
135.0,107.0,11.66216
139.0,102.0,12.844385
145.0,102.0,12.062772
152.0,105.0,6.4931855
147.0,107.0,11.164752
139.0,107.0,12.963978
111.0,170.0,20.747849
116.0,160.0,27.49134
122.0,153.0,30.546713
126.0,153.0,31.06886
130.0,153.0,29.857954
139.0,158.0,24.969736
145.0,166.0,16.603207
141.0,172.0,22.805828
137.0,177.0,26.30076
128.0,179.0,27.527842
122.0,179.0,27.421892
118.0,177.0,25.217903
114.0,168.0,20.65593
122.0,160.0,28.194965
126.0,160.0,29.034296
133.0,160.0,27.11565
143.0,166.0,16.667593
133.0,170.0,24.992525
128.0,172.0,26.10811
122.0,170.0,25.938927
