0,1,2
73.0,96.0,-37.738815
73.0,111.0,-40.320248
75.0,125.0,-42.537632
77.0,138.0,-43.279804
79.0,153.0,-39.635593
84.0,167.0,-30.812365
92.0,176.0,-19.476114
102.0,187.0,-8.466267
117.0,194.0,-3.2811515
133.0,191.0,-8.386751
146.0,182.0,-18.760344
155.0,174.0,-29.846922
164.0,162.0,-38.353325
170.0,149.0,-41.291058
173.0,136.0,-40.14585
177.0,124.0,-37.594383
180.0,109.0,-34.687084
84.0,94.0,13.165377
90.0,94.0,21.621452
99.0,94.0,26.897223
106.0,96.0,29.703693
111.0,100.0,30.297855
139.0,102.0,31.335728
146.0,102.0,31.104752
153.0,102.0,28.855457
161.0,102.0,24.271587
168.0,104.0,16.007076
124.0,114.0,25.536396
122.0,124.0,28.063002
122.0,133.0,32.7741
121.0,140.0,32.106518
113.0,144.0,18.771141
117.0,145.0,20.538393
121.0,145.0,21.455204
126.0,145.0,20.680054
130.0,144.0,19.09421
93.0,107.0,16.475033
99.0,105.0,22.251366
104.0,107.0,22.727678
111.0,111.0,19.908806
104.0,113.0,21.426847
99.0,111.0,20.155396
139.0,114.0,21.39063
144.0,111.0,24.57294
151.0,113.0,24.469059
157.0,114.0,18.730015
151.0,116.0,22.101149
144.0,116.0,23.09338
102.0,160.0,6.2671685
108.0,158.0,15.262239
117.0,154.0,20.968903
121.0,156.0,21.637117
124.0,156.0,21.233355
133.0,160.0,15.83001
139.0,162.0,6.8099055
131.0,169.0,11.367505
124.0,173.0,13.974708
119.0,173.0,14.481122
113.0,171.0,13.671632
108.0,167.0,10.807445
104.0,160.0,6.1449914
115.0,160.0,16.819166
121.0,160.0,18.452288
126.0,162.0,17.167835
137.0,162.0,6.6270123
126.0,165.0,13.980056
119.0,165.0,14.608658
115.0,163.0,13.575329
