0,1,2
205.0,145.0,-5.2938194
206.0,153.0,-6.8728695
207.0,162.0,-8.717731
208.0,169.0,-9.882425
212.0,179.0,-9.510226
218.0,186.0,-7.29995
225.0,192.0,-4.156588
234.0,198.0,-2.3995512
243.0,201.0,-5.0346556
251.0,197.0,-12.174101
252.0,190.0,-20.77688
252.0,183.0,-28.916227
254.0,173.0,-35.138332
255.0,164.0,-37.563866
256.0,157.0,-37.728107
257.0,149.0,-37.229385
258.0,141.0,-36.3329
224.0,140.0,17.020767
231.0,138.0,19.7634
236.0,138.0,20.421478
241.0,139.0,19.851688
244.0,140.0,18.37266
258.0,139.0,10.486848
262.0,138.0,8.064368
265.0,137.0,4.3505793
267.0,137.0,-0.8515428
267.0,139.0,-7.3259625
252.0,151.0,12.607081
253.0,157.0,14.169479
254.0,163.0,16.329296
254.0,168.0,15.906792
244.0,169.0,10.929711
247.0,170.0,10.819304
250.0,171.0,9.737268
252.0,170.0,7.7270474
254.0,169.0,5.45722
231.0,148.0,15.614016
235.0,147.0,17.386213
239.0,147.0,15.599492
241.0,149.0,12.383133
238.0,150.0,14.769447
235.0,150.0,16.042032
255.0,149.0,4.157548
259.0,147.0,3.746227
262.0,147.0,1.6511687
263.0,147.0,-3.0300975
261.0,149.0,0.3295775
258.0,150.0,3.1418383
235.0,180.0,7.268049
241.0,179.0,10.11796
248.0,177.0,10.28709
249.0,179.0,9.142444
252.0,177.0,7.5921884
254.0,179.0,2.2757595
255.0,179.0,-4.745481
253.0,183.0,-0.55639565
251.0,186.0,2.3475199
249.0,187.0,4.60838
244.0,186.0,6.286966
240.0,184.0,6.9810677
236.0,180.0,6.7597656
245.0,181.0,8.360384
249.0,181.0,7.3818154
251.0,180.0,4.8748846
254.0,179.0,-4.282431
251.0,182.0,2.8843799
248.0,182.0,4.931607
245.0,182.0,6.3612447
