0,1,2
102.0,115.0,-55.391647
105.0,128.0,-55.693237
110.0,139.0,-55.568848
112.0,149.0,-54.101246
115.0,160.0,-48.75459
119.0,170.0,-37.844814
119.0,177.0,-24.172312
122.0,183.0,-10.167093
133.0,186.0,-0.036692865
146.0,180.0,1.686019
159.0,173.0,-3.610717
171.0,164.0,-10.541096
179.0,152.0,-15.7379265
182.0,141.0,-17.514465
184.0,129.0,-16.82584
185.0,116.0,-15.048077
185.0,103.0,-13.497462
92.0,105.0,-12.748978
94.0,100.0,-3.5069597
97.0,100.0,4.0839133
102.0,100.0,9.568535
105.0,100.0,13.225892
127.0,98.0,23.7787
132.0,97.0,25.358047
138.0,95.0,25.671785
146.0,95.0,24.495657
156.0,97.0,20.009558
117.0,113.0,17.962744
115.0,123.0,21.608662
114.0,133.0,25.634321
115.0,139.0,25.696001
115.0,144.0,10.369321
117.0,144.0,13.744278
120.0,146.0,16.561394
125.0,144.0,17.43834
128.0,142.0,16.95036
99.0,115.0,-5.8078933
101.0,111.0,0.5571708
105.0,111.0,3.3952622
112.0,113.0,3.9908326
107.0,115.0,2.9548843
102.0,116.0,-0.8692925
132.0,111.0,15.287148
135.0,108.0,19.337128
140.0,108.0,21.660326
146.0,110.0,18.936462
141.0,111.0,19.92443
136.0,113.0,18.461172
114.0,159.0,-0.44927886
115.0,157.0,7.8337584
119.0,155.0,13.965065
122.0,155.0,15.831284
125.0,155.0,17.145288
133.0,155.0,16.431807
141.0,155.0,12.00257
135.0,160.0,14.609943
128.0,162.0,14.765716
123.0,164.0,13.030716
120.0,164.0,10.281012
117.0,162.0,6.1764884
115.0,159.0,0.28791168
120.0,159.0,10.789228
123.0,159.0,13.562128
128.0,159.0,14.642905
140.0,155.0,11.560802
128.0,157.0,14.278784
123.0,159.0,12.737636
120.0,159.0,10.298354
