0,1,2
127.0,136.0,-76.872375
133.0,151.0,-72.5208
136.0,165.0,-67.685616
140.0,176.0,-62.3594
142.0,190.0,-53.55392
140.0,197.0,-39.887207
136.0,201.0,-24.893621
135.0,203.0,-8.91456
140.0,201.0,6.400655
154.0,190.0,14.005079
169.0,180.0,14.459289
182.0,168.0,12.176085
192.0,153.0,9.331659
196.0,138.0,6.762851
194.0,124.0,5.410411
192.0,109.0,4.1779594
188.0,94.0,2.0196013
94.0,126.0,-44.321545
90.0,121.0,-35.97698
89.0,117.0,-27.128788
90.0,115.0,-19.541994
94.0,113.0,-13.421868
108.0,101.0,6.673842
113.0,98.0,10.375574
121.0,94.0,13.730859
131.0,92.0,16.80009
142.0,94.0,17.612427
106.0,122.0,-0.05783061
104.0,132.0,4.6846294
102.0,140.0,9.504331
104.0,147.0,11.190815
112.0,157.0,-2.171434
112.0,155.0,1.9606127
115.0,155.0,6.3553867
119.0,151.0,8.989133
123.0,147.0,10.3577
100.0,132.0,-31.69019
98.0,128.0,-25.40025
102.0,126.0,-20.189857
108.0,126.0,-16.206608
104.0,130.0,-19.137962
100.0,132.0,-25.125275
123.0,117.0,5.0876656
123.0,111.0,9.986764
127.0,109.0,14.658555
136.0,109.0,15.339435
131.0,113.0,14.50264
125.0,115.0,10.275031
117.0,176.0,-10.337371
115.0,170.0,-2.792143
115.0,167.0,4.113513
119.0,165.0,7.554114
121.0,163.0,10.148181
129.0,159.0,13.6843815
140.0,161.0,14.232134
131.0,165.0,13.441454
125.0,170.0,11.666124
121.0,172.0,7.8142533
119.0,174.0,3.098435
117.0,176.0,-2.62809
117.0,174.0,-9.436386
119.0,170.0,2.788324
121.0,168.0,7.045711
125.0,165.0,10.096535
138.0,159.0,12.752911
125.0,165.0,9.304709
121.0,167.0,5.9108286
117.0,168.0,1.7386425
