0,1,2
73.0,106.0,-34.796646
75.0,120.0,-35.941875
78.0,133.0,-37.081745
80.0,144.0,-36.8464
84.0,157.0,-32.373577
90.0,169.0,-23.045832
97.0,176.0,-11.325251
108.0,185.0,-0.27908102
123.0,190.0,4.3506737
137.0,186.0,-1.8230407
147.0,180.0,-13.499731
154.0,171.0,-25.783627
161.0,159.0,-35.511547
166.0,147.0,-39.91341
169.0,137.0,-40.098507
173.0,125.0,-39.005356
176.0,111.0,-37.67214
85.0,97.0,12.055385
92.0,94.0,19.325201
101.0,94.0,23.95436
108.0,94.0,26.484102
114.0,96.0,27.05222
139.0,97.0,26.650682
145.0,97.0,25.743433
152.0,97.0,22.855446
159.0,99.0,17.98071
164.0,102.0,10.192319
126.0,113.0,24.224133
126.0,123.0,28.073265
126.0,132.0,33.617058
125.0,138.0,33.751476
116.0,144.0,21.536682
120.0,145.0,23.331118
125.0,147.0,24.1073
130.0,145.0,22.967712
133.0,145.0,20.96717
96.0,111.0,15.864287
101.0,109.0,20.858839
106.0,109.0,20.998802
113.0,113.0,18.507568
108.0,114.0,20.329796
101.0,113.0,19.37122
139.0,114.0,18.285322
144.0,111.0,20.448538
149.0,113.0,20.086905
154.0,113.0,14.686808
149.0,116.0,18.392967
142.0,116.0,19.731195
106.0,159.0,12.567416
111.0,157.0,20.358397
120.0,157.0,24.876682
125.0,157.0,25.342993
128.0,157.0,24.710833
137.0,159.0,19.723757
142.0,162.0,11.217024
135.0,166.0,17.14526
130.0,169.0,20.242386
123.0,169.0,21.138145
118.0,168.0,20.563936
113.0,164.0,17.791958
106.0,159.0,12.655855
118.0,161.0,21.320423
125.0,162.0,22.522749
130.0,162.0,21.113167
142.0,162.0,11.385497
130.0,162.0,19.852432
125.0,162.0,20.709103
118.0,161.0,20.000488
