0,1,2
179.0,78.0,-26.829906
180.0,91.0,-28.666721
183.0,100.0,-30.418756
186.0,110.0,-30.919962
192.0,120.0,-28.069712
199.0,130.0,-20.985897
206.0,136.0,-11.598147
216.0,143.0,-2.9931
229.0,146.0,-0.03401701
241.0,143.0,-5.3817163
248.0,134.0,-15.116695
253.0,127.0,-25.391043
258.0,117.0,-33.2439
260.0,106.0,-36.286137
263.0,96.0,-36.01076
264.0,85.0,-34.650856
265.0,74.0,-32.795242
192.0,72.0,13.267549
197.0,68.0,20.10067
205.0,68.0,24.073923
210.0,68.0,25.984669
216.0,69.0,26.270353
237.0,69.0,24.833195
243.0,67.0,23.770405
248.0,65.0,20.995543
254.0,65.0,16.26585
258.0,68.0,8.605519
227.0,82.0,22.93923
227.0,91.0,25.669397
227.0,98.0,29.492235
227.0,103.0,29.048574
220.0,106.0,17.716576
223.0,108.0,19.22899
227.0,108.0,19.722195
231.0,108.0,18.517616
234.0,106.0,16.583103
200.0,81.0,15.1700115
205.0,79.0,19.6833
210.0,79.0,19.54649
214.0,81.0,16.92202
210.0,82.0,18.493952
205.0,82.0,17.798702
237.0,81.0,15.624266
243.0,78.0,17.445412
247.0,78.0,16.787613
250.0,78.0,11.560242
247.0,81.0,14.796847
241.0,82.0,16.394642
213.0,119.0,8.87159
217.0,116.0,15.583878
224.0,115.0,19.369726
227.0,116.0,19.589962
231.0,115.0,19.005718
237.0,117.0,14.187476
243.0,119.0,6.117275
237.0,125.0,10.825081
233.0,127.0,13.260677
229.0,129.0,14.0899515
223.0,127.0,13.972607
217.0,125.0,12.26835
213.0,119.0,8.902581
223.0,119.0,16.187775
227.0,119.0,17.014185
231.0,119.0,15.595107
241.0,119.0,6.37725
231.0,122.0,13.767062
227.0,123.0,14.57055
223.0,122.0,14.297057
