0,1,2
61.0,103.0,-12.589779
61.0,114.0,-11.988826
59.0,126.0,-11.862406
59.0,138.0,-11.108077
63.0,151.0,-7.88813
71.0,163.0,-2.2254398
81.0,173.0,4.2424164
93.0,183.0,8.408392
106.0,191.0,5.246359
116.0,190.0,-6.5715218
120.0,186.0,-21.007639
120.0,180.0,-35.34133
121.0,171.0,-47.385475
125.0,161.0,-53.89051
128.0,151.0,-56.79696
133.0,139.0,-58.99645
136.0,128.0,-60.65336
96.0,98.0,17.143503
106.0,96.0,20.388222
115.0,96.0,20.902971
121.0,98.0,20.158424
128.0,101.0,18.430723
146.0,108.0,6.596882
151.0,108.0,2.401623
155.0,109.0,-3.5534258
156.0,113.0,-11.124102
155.0,116.0,-20.12043
135.0,118.0,14.296573
135.0,126.0,19.01005
136.0,133.0,24.127542
135.0,139.0,25.102694
120.0,141.0,17.952574
123.0,143.0,18.22194
128.0,146.0,17.065258
131.0,146.0,13.667911
133.0,146.0,9.97127
103.0,108.0,16.9906
110.0,108.0,18.831232
115.0,108.0,16.088253
118.0,113.0,12.033494
115.0,113.0,15.910836
108.0,111.0,17.937849
136.0,119.0,-0.02853063
143.0,118.0,-1.5476527
148.0,119.0,-4.7982864
148.0,123.0,-11.254135
146.0,124.0,-5.738828
141.0,123.0,-1.3896365
100.0,153.0,15.879236
111.0,151.0,19.409168
121.0,151.0,19.230185
125.0,153.0,17.802645
128.0,155.0,15.44486
131.0,158.0,8.376748
130.0,163.0,-1.2401295
126.0,168.0,6.153484
123.0,170.0,10.991291
118.0,170.0,14.25535
113.0,166.0,16.455534
108.0,161.0,16.761518
101.0,153.0,15.049148
118.0,155.0,17.59125
123.0,156.0,16.185328
126.0,158.0,12.727192
128.0,163.0,-0.54842424
123.0,163.0,10.674731
120.0,163.0,13.619261
115.0,161.0,15.533024
