0,1,2
20.0,98.0,-21.130507
9.0,113.0,-23.242033
9.0,117.0,-24.906042
10.0,121.0,-25.633442
12.0,127.0,-24.33833
13.0,133.0,-20.473583
16.0,139.0,-15.111907
20.0,144.0,-9.285393
32.0,147.0,-5.3426485
38.0,143.0,-5.3950825
44.0,138.0,-8.445976
49.0,133.0,-11.358367
54.0,126.0,-13.016597
56.0,119.0,-13.103598
57.0,113.0,-11.71928
57.0,109.0,-9.645706
55.0,101.0,-7.3864136
14.0,108.0,-0.52816606
12.0,115.0,3.3157234
17.0,110.0,5.856889
38.0,143.0,7.412064
36.0,144.0,8.064247
31.0,106.0,11.0104265
36.0,105.0,11.9302025
36.0,105.0,12.251123
38.0,105.0,11.70092
11.0,130.0,9.473092
24.0,119.0,6.2386227
24.0,123.0,6.3271213
24.0,126.0,7.407974
24.0,128.0,6.718261
23.0,131.0,1.2876635
24.0,131.0,2.1732023
26.0,131.0,2.8808737
28.0,130.0,3.2279844
30.0,129.0,3.1984904
19.0,110.0,0.97943664
18.0,111.0,3.5755336
20.0,111.0,4.3107295
22.0,112.0,3.4908264
22.0,112.0,3.4340115
20.0,112.0,2.4303286
33.0,111.0,6.7982197
34.0,109.0,8.932926
36.0,109.0,9.563739
37.0,109.0,8.07147
36.0,109.0,8.348681
34.0,110.0,7.87629
21.0,135.0,-2.9065561
24.0,136.0,-0.031105343
26.0,135.0,2.2763617
27.0,135.0,2.7574322
28.0,134.0,3.0789118
32.0,133.0,2.0143433
34.0,133.0,0.5650083
32.0,135.0,2.375915
31.0,137.0,2.989187
29.0,139.0,2.7562835
26.0,139.0,2.0217423
24.0,139.0,0.3997027
22.0,135.0,-2.6036534
26.0,137.0,0.7734885
28.0,137.0,1.5382085
30.0,135.0,1.6653247
34.0,133.0,0.48707762
30.0,136.0,2.9740977
28.0,137.0,2.8365095
26.0,137.0,2.1942773
