0,1,2
92.0,98.0,-46.04528
92.0,111.0,-47.905228
92.0,126.0,-49.383408
94.0,137.0,-49.450893
94.0,152.0,-45.1813
98.0,166.0,-35.55347
101.0,177.0,-23.232996
109.0,188.0,-11.213967
122.0,196.0,-3.9823687
138.0,192.0,-5.678277
151.0,185.0,-13.1249
162.0,175.0,-22.025547
171.0,163.0,-28.665462
179.0,148.0,-30.781597
182.0,137.0,-29.374954
186.0,126.0,-26.92242
188.0,111.0,-24.224216
92.0,93.0,2.5082173
96.0,91.0,11.353191
103.0,91.0,17.958504
109.0,93.0,22.120392
114.0,97.0,24.102417
138.0,98.0,30.047894
144.0,98.0,30.7495
151.0,100.0,29.678312
160.0,102.0,26.556984
168.0,106.0,20.141531
123.0,115.0,23.112612
122.0,124.0,25.812496
120.0,133.0,30.20732
120.0,139.0,29.76122
114.0,144.0,16.511967
116.0,144.0,18.852325
120.0,146.0,20.564404
125.0,146.0,20.623281
129.0,146.0,19.694675
100.0,108.0,7.7768917
103.0,108.0,14.094574
109.0,108.0,15.730391
114.0,111.0,14.500134
109.0,113.0,14.668994
103.0,111.0,12.156099
138.0,115.0,21.119022
144.0,113.0,24.760115
149.0,113.0,25.776226
155.0,115.0,21.144257
149.0,119.0,23.49034
144.0,117.0,23.369846
107.0,163.0,6.4542394
111.0,159.0,15.004902
116.0,155.0,20.504978
120.0,157.0,21.7241
123.0,157.0,21.958323
129.0,161.0,18.539438
136.0,166.0,11.450411
131.0,172.0,14.297143
125.0,175.0,15.428255
120.0,175.0,14.927916
114.0,174.0,13.4749975
111.0,168.0,10.711387
107.0,163.0,6.7050433
116.0,161.0,16.730043
120.0,161.0,18.813292
123.0,163.0,18.346922
134.0,166.0,11.104094
123.0,166.0,15.690014
120.0,166.0,15.376731
116.0,166.0,13.936548
