0,1,2
88.0,100.0,-68.33223
88.0,115.0,-67.94429
88.0,130.0,-66.70698
88.0,145.0,-64.51597
88.0,160.0,-57.15563
90.0,173.0,-43.073284
92.0,181.0,-26.12602
101.0,192.0,-8.122239
116.0,200.0,4.956684
137.0,198.0,4.782573
154.0,190.0,-3.569232
169.0,183.0,-13.726764
180.0,171.0,-22.296446
186.0,158.0,-25.995857
193.0,145.0,-26.077585
197.0,130.0,-24.841389
199.0,115.0,-23.802176
84.0,87.0,-10.8198
86.0,85.0,0.6383294
92.0,85.0,9.396994
99.0,87.0,15.589956
105.0,89.0,19.271132
131.0,91.0,30.243692
139.0,91.0,31.96205
148.0,91.0,32.028625
159.0,94.0,30.125439
169.0,98.0,23.720325
116.0,106.0,23.635704
112.0,117.0,28.516493
109.0,128.0,34.900936
107.0,134.0,35.325787
103.0,138.0,15.515949
107.0,141.0,19.482882
112.0,143.0,23.09761
118.0,143.0,24.06777
124.0,141.0,23.581299
90.0,102.0,-1.7345663
92.0,100.0,6.060121
99.0,102.0,9.115529
105.0,104.0,9.13784
99.0,106.0,8.799562
92.0,104.0,4.632721
135.0,109.0,21.182156
141.0,106.0,26.178202
148.0,106.0,28.387932
154.0,111.0,24.47361
148.0,113.0,26.763893
139.0,111.0,25.378658
94.0,153.0,-4.9304743
99.0,151.0,8.404096
107.0,151.0,19.219896
112.0,151.0,22.08638
118.0,151.0,23.755615
131.0,156.0,21.991678
144.0,160.0,14.557384
131.0,168.0,17.694368
122.0,173.0,18.772587
114.0,173.0,16.436234
105.0,173.0,12.141608
99.0,166.0,4.9174304
97.0,153.0,-4.8810215
107.0,156.0,14.739769
114.0,156.0,19.420612
120.0,158.0,21.132376
141.0,160.0,13.54226
122.0,166.0,17.585398
114.0,166.0,15.58487
107.0,164.0,11.249715
