0,1,2
79.0,110.0,-46.74642
78.0,125.0,-46.434536
78.0,139.0,-45.878662
79.0,152.0,-43.891674
79.0,165.0,-37.24026
83.0,174.0,-25.25738
89.0,182.0,-10.8529625
96.0,191.0,2.6488042
111.0,196.0,9.430564
127.0,196.0,5.132975
140.0,193.0,-5.7144446
149.0,189.0,-18.613674
160.0,182.0,-29.354914
168.0,169.0,-34.91463
173.0,158.0,-36.227974
179.0,147.0,-36.243317
186.0,132.0,-36.036503
89.0,91.0,2.828859
96.0,88.0,11.488679
103.0,88.0,17.489794
111.0,90.0,21.31637
118.0,91.0,23.286686
144.0,97.0,25.99452
151.0,97.0,25.333784
159.0,99.0,22.919327
166.0,102.0,18.67351
173.0,110.0,11.139325
127.0,110.0,24.240068
125.0,119.0,29.364574
124.0,128.0,35.97306
122.0,136.0,36.95413
113.0,141.0,22.559967
116.0,141.0,25.452785
120.0,145.0,27.294361
125.0,145.0,26.41511
131.0,145.0,24.391422
98.0,104.0,8.955564
102.0,102.0,14.775197
109.0,102.0,15.601804
114.0,108.0,13.994404
109.0,108.0,15.263999
102.0,108.0,13.355987
144.0,114.0,17.299427
149.0,112.0,19.999023
155.0,114.0,20.292757
160.0,117.0,15.193939
155.0,117.0,18.734211
148.0,115.0,19.470839
102.0,158.0,14.613956
107.0,154.0,23.262535
114.0,152.0,28.728247
118.0,154.0,29.975395
122.0,154.0,29.840782
129.0,159.0,26.32313
135.0,167.0,18.618021
127.0,169.0,23.067331
120.0,171.0,24.874306
114.0,169.0,24.666906
109.0,167.0,23.434267
105.0,163.0,20.30986
103.0,158.0,14.917768
113.0,158.0,25.275795
118.0,158.0,27.320723
122.0,159.0,26.71203
133.0,165.0,18.756437
122.0,163.0,24.251842
116.0,161.0,24.006021
113.0,161.0,22.80312
