0,1,2
28.0,70.0,33.55124
26.0,85.0,32.64275
26.0,96.0,30.579445
26.0,109.0,28.513044
31.0,122.0,25.59942
42.0,133.0,20.52997
55.0,139.0,14.069172
68.0,147.0,4.4535522
76.0,152.0,-10.660978
74.0,147.0,-27.234316
64.0,141.0,-39.897274
55.0,133.0,-50.484898
47.0,122.0,-59.32929
45.0,107.0,-64.1091
45.0,96.0,-67.18863
47.0,83.0,-70.31034
47.0,70.0,-72.275826
71.0,61.0,29.20009
79.0,56.0,24.407646
85.0,54.0,17.180202
90.0,56.0,10.303201
92.0,58.0,3.9793599
96.0,58.0,-21.837685
96.0,56.0,-28.774559
95.0,56.0,-36.706745
92.0,58.0,-45.47514
85.0,62.0,-53.024845
95.0,74.0,-7.725387
100.0,83.0,-6.5970073
106.0,93.0,-5.719967
106.0,99.0,-5.5923505
90.0,104.0,0.3292819
93.0,106.0,-3.0561097
95.0,107.0,-7.8890433
95.0,106.0,-13.219263
93.0,106.0,-17.407467
76.0,70.0,20.009502
82.0,69.0,15.867243
82.0,69.0,9.17071
82.0,72.0,2.6686232
82.0,74.0,8.750328
80.0,74.0,15.60808
87.0,74.0,-23.744192
90.0,72.0,-29.690735
92.0,72.0,-36.538998
87.0,74.0,-42.356495
90.0,77.0,-36.594105
90.0,75.0,-29.243439
77.0,119.0,9.025232
85.0,117.0,3.8120143
92.0,117.0,-4.0488377
92.0,119.0,-8.428206
92.0,117.0,-12.923692
90.0,119.0,-21.803476
84.0,120.0,-29.282225
87.0,123.0,-21.727894
88.0,127.0,-15.392196
88.0,127.0,-8.856173
87.0,127.0,-2.4804986
84.0,123.0,2.9224951
79.0,119.0,7.295203
87.0,120.0,-2.8885798
88.0,120.0,-8.459839
88.0,120.0,-14.281022
84.0,120.0,-27.9014
88.0,120.0,-14.9084215
88.0,122.0,-9.174835
88.0,120.0,-3.5147374
