0,1,2
195.0,8.0,-5.400952
195.0,15.0,-9.076284
198.0,32.0,-12.720524
198.0,36.0,-15.5829115
217.0,57.0,-17.510168
201.0,15.0,-16.80324
210.0,46.0,-14.58255
245.0,39.0,-13.038036
246.0,53.0,-14.141297
241.0,56.0,-17.64691
248.0,45.0,-23.489714
248.0,43.0,-28.40901
248.0,48.0,-30.905233
227.0,29.0,-30.140951
231.0,0.0,-28.055529
245.0,1.0,-25.222801
248.0,4.0,-22.196938
207.0,29.0,17.32352
204.0,30.0,21.396366
200.0,31.0,23.07579
234.0,18.0,23.262976
231.0,5.0,22.346937
229.0,10.0,17.8239
249.0,31.0,16.617258
247.0,17.0,14.257604
248.0,15.0,9.990529
248.0,10.0,3.678194
228.0,12.0,16.461151
228.0,14.0,16.319817
242.0,36.0,16.243326
242.0,37.0,14.470386
226.0,37.0,6.6594563
238.0,41.0,7.0459514
239.0,41.0,6.559152
239.0,41.0,5.5846086
239.0,45.0,3.8821092
207.0,31.0,14.469779
236.0,6.0,17.204292
236.0,7.0,16.173319
235.0,15.0,13.139829
236.0,11.0,14.371453
206.0,31.0,14.744939
227.0,12.0,8.230055
217.0,35.0,9.306962
248.0,18.0,8.066076
248.0,15.0,3.8549557
248.0,20.0,5.7833366
245.0,21.0,7.596299
206.0,35.0,-3.0624747
210.0,36.0,1.0312892
235.0,42.0,2.8972986
237.0,42.0,2.1594856
238.0,42.0,1.7078271
244.0,41.0,-2.215407
242.0,37.0,-7.706714
242.0,43.0,-5.3821516
234.0,46.0,-3.7599444
230.0,43.0,-2.6758988
227.0,43.0,-2.1000116
212.0,38.0,-2.2433906
207.0,34.0,-3.430749
227.0,42.0,-0.007103257
236.0,44.0,-0.044498693
239.0,45.0,-1.3038342
242.0,38.0,-7.484969
239.0,45.0,-2.7256467
231.0,43.0,-1.8001726
228.0,42.0,-1.4070978
