0,1,2
59.0,140.0,-36.25348
15.0,143.0,-31.843264
20.0,138.0,-27.582151
65.0,133.0,-23.125042
67.0,131.0,-16.903019
71.0,123.0,-9.537103
45.0,143.0,-2.6264298
50.0,141.0,4.0554895
58.0,134.0,9.001586
42.0,111.0,9.860353
46.0,85.0,7.157201
43.0,81.0,3.2488904
23.0,73.0,-1.1044116
8.0,135.0,-4.9952474
9.0,140.0,-7.695656
38.0,117.0,-10.334837
12.0,141.0,-13.712339
28.0,135.0,-24.809984
18.0,135.0,-22.78295
14.0,132.0,-20.022366
13.0,131.0,-17.248947
12.0,128.0,-14.835914
9.0,115.0,-8.922078
8.0,112.0,-8.487112
9.0,105.0,-7.946249
13.0,99.0,-7.3267727
23.0,89.0,-6.851965
15.0,119.0,-8.393808
24.0,112.0,-4.6019526
27.0,111.0,-0.62902105
38.0,111.0,1.7606411
34.0,117.0,-2.1296422
36.0,115.0,-0.41778374
37.0,112.0,1.0379632
38.0,110.0,1.3163458
37.0,108.0,0.8047644
21.0,133.0,-18.778622
18.0,131.0,-16.893702
18.0,130.0,-15.447562
18.0,128.0,-14.254874
19.0,129.0,-14.539494
20.0,131.0,-16.215141
14.0,108.0,-8.112228
13.0,107.0,-6.650298
13.0,105.0,-5.1727934
19.0,94.0,-4.9496636
14.0,105.0,-4.582397
15.0,107.0,-6.001174
37.0,128.0,0.3982102
39.0,122.0,1.4866773
39.0,115.0,2.5878248
40.0,113.0,3.5269616
40.0,111.0,3.859
43.0,111.0,4.938684
47.0,111.0,5.9638257
45.0,113.0,7.616464
43.0,108.0,8.079327
43.0,112.0,7.435958
43.0,115.0,6.249371
41.0,124.0,4.0563674
38.0,127.0,0.60735387
40.0,118.0,2.8713317
41.0,114.0,3.8499568
41.0,112.0,4.3896785
47.0,112.0,5.5230355
41.0,109.0,5.2061834
41.0,111.0,4.4979153
41.0,117.0,3.590983
