0,1,2
79.0,121.0,-30.344406
83.0,133.0,-31.74245
88.0,143.0,-33.253265
91.0,154.0,-33.33358
98.0,164.0,-29.299114
105.0,174.0,-20.60786
113.0,179.0,-9.394435
123.0,184.0,0.8470715
137.0,186.0,4.5301976
151.0,181.0,-1.7690521
158.0,172.0,-13.155346
163.0,164.0,-25.280972
166.0,154.0,-34.65111
168.0,142.0,-38.729706
170.0,131.0,-38.83913
171.0,119.0,-37.78104
171.0,106.0,-36.361633
86.0,106.0,14.669851
91.0,101.0,21.80737
100.0,97.0,26.390549
106.0,99.0,28.805605
112.0,101.0,29.278582
137.0,96.0,28.252968
142.0,94.0,27.048923
149.0,90.0,23.775097
156.0,90.0,18.442621
161.0,94.0,10.509277
127.0,114.0,26.456549
130.0,125.0,30.032734
132.0,133.0,34.811615
132.0,140.0,34.63913
125.0,145.0,23.094446
129.0,147.0,24.652103
134.0,147.0,25.109966
137.0,145.0,23.77983
141.0,143.0,21.744595
98.0,118.0,17.926235
103.0,114.0,22.98305
108.0,114.0,22.891268
115.0,116.0,20.300459
110.0,119.0,21.992794
103.0,119.0,21.146318
139.0,113.0,19.600729
144.0,108.0,21.398466
151.0,106.0,20.75301
154.0,108.0,14.871165
151.0,113.0,18.713194
144.0,113.0,20.466866
118.0,164.0,16.099186
123.0,159.0,22.694435
130.0,155.0,25.955288
134.0,155.0,26.099255
137.0,154.0,25.316914
146.0,157.0,20.226023
151.0,159.0,11.912786
146.0,166.0,17.640818
142.0,169.0,20.608894
135.0,171.0,21.764357
130.0,171.0,21.74869
125.0,169.0,19.995266
120.0,164.0,16.184555
130.0,160.0,22.789906
135.0,159.0,23.393095
139.0,159.0,21.714426
149.0,159.0,12.133185
141.0,162.0,20.898415
135.0,164.0,21.990633
130.0,164.0,21.877909
