0,1,2
78.0,102.0,-32.441845
80.0,116.0,-35.85327
82.0,131.0,-38.64541
83.0,142.0,-39.56517
87.0,155.0,-36.06669
93.0,168.0,-27.728596
100.0,177.0,-16.670757
109.0,184.0,-5.778704
126.0,190.0,-1.2616187
140.0,186.0,-6.876052
150.0,179.0,-17.85307
159.0,171.0,-29.398016
166.0,160.0,-37.966084
170.0,147.0,-40.855476
173.0,136.0,-39.390804
179.0,124.0,-36.14483
181.0,111.0,-32.13039
87.0,100.0,15.389241
93.0,98.0,23.2911
102.0,98.0,28.135876
109.0,100.0,30.593239
115.0,103.0,30.942066
139.0,105.0,31.995346
146.0,103.0,31.699423
153.0,103.0,29.438444
161.0,105.0,24.903255
168.0,107.0,16.879156
128.0,116.0,26.013987
128.0,125.0,27.812544
126.0,135.0,31.642412
126.0,142.0,30.553381
118.0,144.0,18.780142
122.0,146.0,20.166225
126.0,146.0,20.769428
131.0,146.0,19.950172
135.0,144.0,18.463953
96.0,111.0,17.417406
102.0,111.0,22.775908
107.0,111.0,23.234005
113.0,113.0,20.469679
107.0,114.0,21.625057
102.0,114.0,20.515862
140.0,114.0,21.775219
146.0,113.0,24.682552
151.0,114.0,24.54283
157.0,116.0,19.037216
151.0,118.0,22.043863
144.0,116.0,23.030613
111.0,158.0,10.664327
115.0,157.0,16.915144
122.0,153.0,20.775013
126.0,155.0,21.064468
129.0,153.0,20.57803
137.0,155.0,15.9685135
142.0,158.0,8.9024
137.0,160.0,14.153551
131.0,164.0,16.563435
126.0,164.0,17.322477
120.0,164.0,16.980864
117.0,162.0,14.914746
111.0,158.0,10.71462
122.0,158.0,17.252285
126.0,158.0,18.078905
131.0,157.0,16.877388
140.0,157.0,8.987484
131.0,157.0,16.93937
126.0,157.0,17.58625
122.0,157.0,17.207273
