0,1,2
74.0,100.0,-30.13226
75.0,114.0,-34.43757
79.0,127.0,-38.152317
83.0,139.0,-39.92973
86.0,151.0,-37.38359
93.0,165.0,-29.987211
100.0,174.0,-19.650898
109.0,185.0,-9.516202
125.0,190.0,-5.6592484
141.0,185.0,-11.018613
151.0,176.0,-21.11333
162.0,165.0,-32.017826
169.0,153.0,-39.772034
172.0,139.0,-41.81323
174.0,127.0,-39.607708
176.0,113.0,-35.678593
177.0,99.0,-30.951038
86.0,100.0,18.058512
91.0,99.0,26.083307
100.0,99.0,30.835545
107.0,100.0,33.002537
112.0,102.0,33.08885
139.0,104.0,33.332836
144.0,102.0,33.07781
151.0,100.0,30.823488
160.0,100.0,26.19491
165.0,100.0,17.98547
125.0,116.0,26.738281
125.0,127.0,27.944136
125.0,134.0,31.2701
123.0,141.0,29.8348
116.0,142.0,18.277117
119.0,144.0,19.57259
123.0,146.0,20.021854
128.0,146.0,19.167717
132.0,144.0,17.731537
95.0,113.0,19.40059
100.0,113.0,24.811897
105.0,113.0,25.027687
112.0,114.0,21.836079
107.0,116.0,23.12991
100.0,116.0,22.189112
139.0,114.0,22.609827
144.0,113.0,25.594072
151.0,113.0,25.238892
155.0,113.0,19.489313
151.0,116.0,22.378483
144.0,116.0,23.581823
107.0,158.0,9.6077795
112.0,157.0,16.131004
119.0,155.0,20.139973
123.0,157.0,20.399448
126.0,157.0,19.915731
133.0,158.0,15.165576
139.0,160.0,7.7868824
133.0,164.0,12.136458
128.0,167.0,14.210223
123.0,167.0,14.896388
118.0,165.0,14.7103405
112.0,164.0,13.123452
109.0,158.0,9.697068
119.0,160.0,16.398396
123.0,160.0,17.273146
128.0,160.0,15.996631
137.0,160.0,7.926159
128.0,160.0,15.157416
123.0,160.0,15.767867
119.0,160.0,15.467697
