0,1,2
61.0,108.0,-22.704645
61.0,122.0,-24.51522
62.0,134.0,-26.428093
66.0,148.0,-26.970438
69.0,160.0,-23.857481
78.0,172.0,-16.891655
90.0,181.0,-8.0251255
102.0,188.0,-0.45760393
118.0,191.0,0.18322065
132.0,188.0,-8.167385
141.0,181.0,-20.434183
144.0,174.0,-33.546753
150.0,164.0,-43.91942
153.0,150.0,-48.452232
157.0,137.0,-48.81356
158.0,125.0,-47.844246
162.0,109.0,-46.352184
83.0,101.0,19.669306
92.0,97.0,25.65766
101.0,97.0,28.671585
108.0,97.0,29.671902
115.0,99.0,28.98132
139.0,99.0,23.48619
146.0,99.0,21.232222
151.0,97.0,16.92677
158.0,99.0,10.520746
162.0,101.0,1.5941125
127.0,113.0,23.538132
127.0,123.0,26.63508
127.0,132.0,30.996803
127.0,139.0,30.599632
116.0,144.0,20.488934
120.0,144.0,21.385147
125.0,146.0,21.101637
129.0,146.0,19.136488
132.0,144.0,16.695648
94.0,111.0,20.741215
99.0,109.0,24.788437
106.0,109.0,23.551266
111.0,113.0,19.807678
106.0,115.0,22.491154
99.0,115.0,22.935799
137.0,113.0,14.581362
144.0,109.0,15.486868
150.0,111.0,13.656269
153.0,113.0,7.2117014
148.0,115.0,11.757904
143.0,115.0,14.589471
106.0,162.0,14.484585
113.0,158.0,19.928474
122.0,157.0,22.255459
125.0,158.0,21.903006
129.0,157.0,20.685526
134.0,160.0,15.39872
137.0,162.0,7.0395865
134.0,167.0,12.205264
129.0,171.0,15.094692
123.0,172.0,16.667599
118.0,171.0,17.412964
111.0,167.0,16.75468
108.0,162.0,14.206472
118.0,162.0,19.114344
123.0,162.0,19.24792
129.0,162.0,17.230679
136.0,162.0,7.5546803
129.0,164.0,15.3705
123.0,165.0,16.614342
118.0,164.0,17.191109
