0,1,2
57.0,95.0,-31.153616
59.0,111.0,-33.105698
59.0,126.0,-34.882423
61.0,140.0,-34.82255
65.0,155.0,-30.183205
72.0,169.0,-20.506386
84.0,179.0,-8.3291025
100.0,187.0,2.3010368
117.0,193.0,4.5359664
133.0,191.0,-4.5552897
143.0,183.0,-19.827862
149.0,175.0,-35.957893
156.0,163.0,-48.621315
160.0,148.0,-54.47195
164.0,134.0,-55.178932
168.0,120.0,-54.024475
172.0,105.0,-52.359688
82.0,89.0,18.964848
90.0,85.0,26.492216
100.0,85.0,30.610949
108.0,87.0,32.460705
115.0,89.0,32.32894
143.0,91.0,27.879332
149.0,89.0,25.514505
156.0,89.0,20.844786
164.0,91.0,13.654746
168.0,95.0,3.4100666
127.0,109.0,27.718365
127.0,120.0,31.908878
129.0,130.0,37.394363
127.0,138.0,37.28552
115.0,142.0,24.561317
119.0,144.0,26.076485
125.0,146.0,26.269152
129.0,144.0,24.234661
133.0,144.0,21.325228
92.0,103.0,20.881992
100.0,103.0,26.020079
106.0,103.0,25.109322
111.0,107.0,21.368969
106.0,109.0,24.052221
98.0,109.0,23.89227
139.0,109.0,16.904144
145.0,107.0,18.36621
152.0,107.0,16.883148
156.0,109.0,9.687635
151.0,111.0,14.642767
145.0,111.0,17.395744
106.0,159.0,18.693527
111.0,157.0,24.938046
119.0,155.0,27.79864
123.0,155.0,27.608164
127.0,155.0,26.503721
133.0,159.0,21.27493
137.0,161.0,12.699484
133.0,165.0,19.312704
127.0,167.0,22.427025
121.0,167.0,23.794619
117.0,165.0,24.145544
111.0,163.0,22.86302
106.0,159.0,18.728706
117.0,159.0,24.15611
123.0,159.0,24.581188
127.0,159.0,22.75368
137.0,161.0,13.427521
127.0,159.0,22.480577
123.0,159.0,23.4339
117.0,159.0,23.782831
