0,1,2
72.0,90.0,-34.995113
74.0,106.0,-38.579674
76.0,120.0,-41.891743
77.0,133.0,-43.77605
79.0,147.0,-41.789566
85.0,161.0,-34.60509
92.0,172.0,-24.340742
102.0,184.0,-14.577049
116.0,191.0,-10.742462
132.0,188.0,-15.483433
143.0,177.0,-25.108412
152.0,168.0,-35.733585
161.0,154.0,-43.255413
166.0,142.0,-44.795013
170.0,129.0,-42.531918
173.0,115.0,-38.958565
177.0,101.0,-34.874348
85.0,90.0,15.829012
92.0,90.0,24.801249
99.0,90.0,30.297346
106.0,92.0,33.062325
113.0,96.0,33.600246
140.0,96.0,34.043446
147.0,94.0,33.488895
154.0,92.0,30.802433
161.0,94.0,25.543982
166.0,96.0,16.42119
125.0,110.0,28.27425
124.0,120.0,30.556446
124.0,129.0,34.626823
124.0,138.0,33.53864
113.0,140.0,19.101648
116.0,142.0,21.148783
122.0,143.0,22.00376
127.0,142.0,21.042011
131.0,142.0,19.027979
93.0,103.0,17.623802
99.0,101.0,23.667297
106.0,101.0,23.998034
111.0,104.0,20.904758
106.0,106.0,22.210943
99.0,106.0,20.921293
138.0,108.0,21.656467
145.0,104.0,24.776997
150.0,106.0,24.531359
156.0,108.0,18.351276
150.0,110.0,21.648766
143.0,110.0,22.942783
102.0,156.0,5.489615
109.0,154.0,15.281663
118.0,152.0,21.219994
122.0,154.0,21.747358
125.0,154.0,21.325636
132.0,156.0,15.528076
138.0,159.0,5.1109915
132.0,167.0,9.132115
125.0,170.0,11.183916
120.0,170.0,11.654671
113.0,168.0,11.081653
108.0,165.0,8.97525
104.0,156.0,5.5748286
115.0,158.0,16.335182
122.0,158.0,17.95665
127.0,158.0,16.477327
136.0,159.0,5.3165946
125.0,163.0,12.233931
120.0,163.0,12.774548
115.0,161.0,11.982734
