0,1,2
71.0,117.0,-23.919436
73.0,128.0,-24.769949
76.0,138.0,-25.781576
79.0,148.0,-26.113031
84.0,159.0,-23.494167
92.0,169.0,-17.557293
102.0,176.0,-10.043769
113.0,182.0,-4.013168
128.0,185.0,-3.9910457
140.0,180.0,-11.969174
146.0,174.0,-22.95709
149.0,166.0,-34.493763
153.0,156.0,-43.49098
154.0,145.0,-47.229992
156.0,135.0,-47.590324
158.0,123.0,-47.218437
158.0,112.0,-46.42489
89.0,105.0,11.50439
96.0,102.0,16.47756
104.0,100.0,19.119143
110.0,100.0,20.10946
117.0,102.0,19.689177
138.0,102.0,14.6141615
143.0,99.0,12.310418
149.0,97.0,8.237452
154.0,99.0,2.4775164
158.0,100.0,-5.2574053
128.0,117.0,15.978226
130.0,125.0,19.517424
131.0,133.0,23.78895
131.0,140.0,23.872486
122.0,143.0,14.795337
125.0,143.0,15.609278
130.0,145.0,15.285679
135.0,143.0,13.2125
136.0,141.0,10.674113
99.0,115.0,12.67641
104.0,114.0,16.02212
110.0,112.0,14.932036
115.0,115.0,11.902718
110.0,117.0,14.251708
104.0,117.0,14.630369
138.0,114.0,7.0496087
143.0,112.0,7.4739766
148.0,110.0,5.8846145
151.0,112.0,0.2602805
148.0,115.0,4.3124776
143.0,115.0,6.925514
112.0,158.0,9.02205
118.0,153.0,14.525801
127.0,149.0,16.475458
130.0,151.0,15.932688
135.0,149.0,14.4604645
140.0,153.0,8.356303
143.0,154.0,-0.7994457
140.0,162.0,4.5549793
135.0,166.0,8.095844
130.0,167.0,10.06036
125.0,167.0,11.022155
118.0,164.0,10.372655
113.0,158.0,8.56941
125.0,154.0,13.959262
130.0,154.0,13.721093
135.0,154.0,11.212384
143.0,154.0,-0.5310924
135.0,159.0,8.430017
130.0,161.0,10.348118
125.0,161.0,11.09884
