0,1,2
90.0,117.0,-44.26687
90.0,130.0,-42.3632
91.0,141.0,-40.31264
93.0,151.0,-37.32918
96.0,162.0,-30.456985
100.0,171.0,-19.001274
105.0,177.0,-5.4872518
111.0,180.0,7.7861004
124.0,184.0,15.326613
137.0,179.0,12.001638
150.0,175.0,2.5746834
158.0,171.0,-8.373854
166.0,164.0,-17.639069
171.0,154.0,-22.8545
175.0,144.0,-24.857275
178.0,133.0,-25.993753
179.0,122.0,-27.145887
90.0,104.0,-4.072769
95.0,100.0,3.4248426
100.0,97.0,9.205725
106.0,97.0,13.260999
111.0,99.0,15.6742325
134.0,97.0,20.355473
139.0,96.0,20.075798
147.0,97.0,18.387917
155.0,99.0,15.38454
162.0,104.0,9.833411
122.0,112.0,20.179869
121.0,118.0,25.537449
119.0,125.0,31.525408
119.0,131.0,32.80147
114.0,138.0,19.773016
116.0,138.0,22.49533
121.0,140.0,24.408617
126.0,138.0,23.982044
131.0,138.0,22.467062
100.0,113.0,2.816603
103.0,112.0,8.02498
108.0,112.0,9.4049015
113.0,113.0,9.121219
108.0,115.0,9.664161
103.0,115.0,7.278065
135.0,113.0,14.366856
140.0,112.0,16.621368
145.0,112.0,17.375952
150.0,113.0,13.53018
145.0,115.0,16.357918
139.0,115.0,16.622355
106.0,153.0,11.5393505
109.0,149.0,19.256233
118.0,146.0,24.273638
121.0,148.0,25.542162
126.0,146.0,25.707367
134.0,149.0,23.097727
140.0,151.0,16.880432
134.0,156.0,21.89733
127.0,159.0,24.145344
121.0,159.0,23.883183
116.0,159.0,22.203402
111.0,156.0,18.224985
108.0,153.0,11.815937
116.0,151.0,21.868961
121.0,151.0,23.804699
127.0,151.0,23.624039
140.0,151.0,16.673952
126.0,153.0,23.156527
121.0,153.0,23.009214
116.0,153.0,21.357841
